timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-03-18 13:00:00+00:00,149.18,149.242,149.12,149.215,7963,148.731,148.002275,59.017543279827755,0.11956116176293108,0.1640714285714304,1
2024-03-18 14:00:00+00:00,149.21,149.304,149.162,149.286,6794,148.75976,148.001025,50.29787174113195,0.12320279118665667,0.14878571428571621,0
2024-03-18 15:00:00+00:00,149.288,149.294,149.101,149.136,6064,148.78248000000002,147.99795,47.77687900656702,0.11268608727431229,0.1506428571428598,1
2024-03-18 16:00:00+00:00,149.136,149.216,149.096,149.142,5439,148.80308000000002,147.99543,58.18713370894772,0.10364096498091158,0.13778571428571645,0
2024-03-18 17:00:00+00:00,149.141,149.17,148.922,149.107,5881,148.82138,147.992245,50.74309903354257,0.09258121429539301,0.1460714285714297,1
2024-03-18 18:00:00+00:00,149.106,149.119,149.028,149.114,4206,148.83986,147.98925,49.999999245689665,0.08341951544727522,0.14871428571428932,1
2024-03-18 19:00:00+00:00,149.114,149.192,149.086,149.192,3286,148.85808,147.98704,53.78485980778054,0.08151311873777445,0.14764285714285968,0
2024-03-18 20:00:00+00:00,149.193,149.195,149.144,149.153,1625,148.87518,147.985965,46.3180355939666,0.07597946754103191,0.14085714285714346,0
2024-03-18 21:00:00+00:00,149.16,149.161,149.12,149.127,646,148.893,147.98465,50.289686322067396,0.06870404888215376,0.12857142857142737,0
2024-03-18 22:00:00+00:00,149.121,149.146,149.042,149.042,1872,148.90735999999998,147.98301,45.55084678208481,0.055440355643639805,0.128071428571427,1
2024-03-18 23:00:00+00:00,149.042,149.178,149.032,149.158,3088,148.9247,147.98291,47.38996861467722,0.053670335520649814,0.1284285714285675,1
2024-03-19 00:00:00+00:00,149.152,149.224,149.114,149.21,5203,148.94362,147.98233,53.983227719324816,0.055820088010960944,0.12742857142856678,1
2024-03-19 01:00:00+00:00,149.213,149.395,149.213,149.304,5961,148.96358,147.982515,64.51271090765027,0.06436681616705187,0.13192857142856798,1
2024-03-19 02:00:00+00:00,149.302,149.372,149.192,149.365,5315,148.98196,147.98261,60.91015069691737,0.07519554260082373,0.1313571428571387,1
2024-03-19 03:00:00+00:00,149.364,149.929,149.002,149.708,14382,149.0066,147.98438,71.19518400968784,0.1101844816290054,0.1888571428571392,1
2024-03-19 04:00:00+00:00,149.708,150.078,149.672,149.969,9286,149.03681999999998,147.987175,75.24020616898487,0.1571623172592922,0.20771428571428277,1
2024-03-19 05:00:00+00:00,149.97,150.398,149.94,150.302,7187,149.0753,147.992025,87.95572836498671,0.21874139284130933,0.2266428571428532,1
2024-03-19 06:00:00+00:00,150.302,150.486,150.05,150.369,9153,149.1164,147.99754000000001,88.41577881163367,0.2698390572677738,0.24921428571427992,0
2024-03-19 07:00:00+00:00,150.372,150.394,149.99,150.259,12810,149.15514,148.004345,84.44976005843411,0.2980228221914274,0.2603571428571375,1
2024-03-19 08:00:00+00:00,150.262,150.514,150.198,150.337,10478,149.19752,148.01294,85.083189219067,0.32293007024057374,0.27642857142856564,1
2024-03-19 09:00:00+00:00,150.336,150.703,150.309,150.68,8387,149.23968,148.02256,87.05179222174974,0.3661260045213339,0.296999999999995,0
2024-03-19 10:00:00+00:00,150.682,150.694,150.5,150.536,6961,149.27616,148.03189,82.7259814679772,0.384309417367831,0.3072142857142808,0
2024-03-19 11:00:00+00:00,150.536,150.575,150.349,150.388,5885,149.30944,148.04107,78.210290337832,0.3823698186878062,0.3204285714285667,1
2024-03-19 12:00:00+00:00,150.388,150.61,150.344,150.494,7979,149.34378,148.05035,82.1808505538418,0.3849485397369392,0.3319999999999977,1
2024-03-19 13:00:00+00:00,150.493,150.685,150.404,150.673,7854,149.3842,148.06273,82.66494128619667,0.3968612295647347,0.3416428571428562,1
2024-03-19 14:00:00+00:00,150.672,150.734,150.604,150.689,6448,149.42194,148.07648500000002,82.39158950789158,0.40294825174251514,0.34307142857142836,1
2024-03-19 15:00:00+00:00,150.688,150.855,150.659,150.732,5493,149.45806,148.090485,81.98924679755802,0.4065554827736264,0.34385714285714236,1
2024-03-19 16:00:00+00:00,150.732,150.948,150.712,150.941,5731,149.49730000000002,148.10526,83.10924320860062,0.42142091468943477,0.3478571428571432,0
2024-03-19 17:00:00+00:00,150.942,150.962,150.842,150.896,4957,149.53246000000001,148.120395,78.53025883793197,0.42467535947031365,0.29021428571428487,1
2024-03-19 18:00:00+00:00,150.897,150.931,150.846,150.922,3533,149.56897999999998,148.13581,75.79859173731359,0.4244596069827651,0.26728571428571357,0
2024-03-19 19:00:00+00:00,150.922,150.925,150.857,150.898,2182,149.60618,148.15113499999998,69.37581211231307,0.4175388937006801,0.2394285714285717,0
2024-03-19 20:00:00+00:00,150.897,150.9,150.848,150.848,1196,149.64238,148.16653,65.74621898721429,0.4033698004602968,0.21200000000000127,0
2024-03-19 21:00:00+00:00,150.844,150.862,150.778,150.816,1138,149.67714,148.18,69.30006862771938,0.38511914563707705,0.1891428571428589,1
2024-03-19 22:00:00+00:00,150.803,150.868,150.803,150.841,1401,149.71286,148.19350500000002,68.12949571668146,0.3684256793723364,0.17121428571428712,1
2024-03-19 23:00:00+00:00,150.837,151.066,150.821,151.025,4482,149.752,148.20816,64.0129968349453,0.3658262322489634,0.16057142857142992,1
2024-03-20 00:00:00+00:00,151.021,151.345,151.004,151.158,7777,149.79556,148.2234,75.4918024123886,0.3702303550753925,0.17107142857143134,1
2024-03-20 01:00:00+00:00,151.158,151.242,151.136,151.172,5524,149.83984,148.238705,86.09576316266892,0.3705785384285889,0.16250000000000245,1
2024-03-20 02:00:00+00:00,151.172,151.242,151.162,151.232,5269,149.87890000000002,148.25483,85.48076808006586,0.3714145391932959,0.1492142857142856,1
2024-03-20 03:00:00+00:00,151.233,151.318,151.232,151.318,4266,149.92144,148.27102,84.05490900024364,0.37469728008650804,0.13528571428571468,1
2024-03-20 04:00:00+00:00,151.318,151.543,151.316,151.487,5703,149.9717,148.288295,86.27272617471009,0.38648065508732543,0.1422142857142867,1
2024-03-20 05:00:00+00:00,151.484,151.576,151.436,151.538,5904,150.0206,148.306395,86.37184006389317,0.3953766821667841,0.13821428571428587,0
2024-03-20 06:00:00+00:00,151.54,151.586,151.464,151.472,4930,150.06776,148.324425,77.51295224333481,0.39257582951199765,0.13007142857142842,1
2024-03-20 07:00:00+00:00,151.473,151.508,151.338,151.488,6179,150.11520000000002,148.343115,81.62393040306132,0.3871839839333404,0.13364285714285984,0
2024-03-20 08:00:00+00:00,151.49,151.547,151.424,151.452,6410,150.15980000000002,148.36049500000001,78.01268383490755,0.37567545552914794,0.13635714285714431,1
2024-03-20 09:00:00+00:00,151.452,151.768,151.45,151.684,5992,150.21104,148.379075,84.0554582523603,0.3808847229557273,0.15421428571428716,0
2024-03-20 10:00:00+00:00,151.682,151.752,151.648,151.67,4742,150.26192,148.39834000000002,86.7620740477002,0.37950868207391864,0.15792857142857436,1
2024-03-20 11:00:00+00:00,151.668,151.738,151.63,151.709,5025,150.31192,148.41761,89.68888777275953,0.37721681321127676,0.15964285714286014,1
2024-03-20 12:00:00+00:00,151.709,151.787,151.658,151.76,6926,150.36444,148.43739000000002,89.92180603048952,0.37519079842473957,0.16421428571429025,0
2024-03-20 13:00:00+00:00,151.763,151.819,151.698,151.744,6491,150.41872,148.456835,86.57171799389167,0.36805143301162957,0.1553571428571457,0
2024-03-20 14:00:00+00:00,151.744,151.759,151.622,151.672,5850,150.4686,148.47578,77.87418536850456,0.35252000503257364,0.14078571428571454,0
2024-03-20 15:00:00+00:00,151.672,151.676,151.534,151.663,4613,150.51756,148.495015,76.77208170686096,0.3356162366155786,0.1433571428571432,0
2024-03-20 16:00:00+00:00,151.662,151.678,151.551,151.616,4192,150.56416000000002,148.51741,71.23893694984037,0.31479856920492466,0.14671428571428788,0
2024-03-20 17:00:00+00:00,151.614,151.635,151.526,151.61,4398,150.61364,148.539955,67.71844545138607,0.29442235035949693,0.14835714285714272,0
2024-03-20 18:00:00+00:00,151.609,151.712,150.72,150.786,29804,150.64652,148.55837499999998,26.30155485583427,0.20937064214314205,0.2029999999999989,1
2024-03-20 19:00:00+00:00,150.786,151.226,150.775,151.217,14381,150.68872,148.5783,41.36632567018376,0.17473046457033092,0.22521428571428512,1
2024-03-20 20:00:00+00:00,151.218,151.406,151.214,151.244,4124,150.73132,148.59969,43.73626339983068,0.14775334009510743,0.23021428571428462,0
2024-03-20 21:00:00+00:00,151.27,151.27,151.195,151.204,1052,150.77156000000002,148.62124,42.29934891963637,0.1217427344225257,0.22342857142857042,0
2024-03-20 22:00:00+00:00,151.208,151.216,150.852,150.854,5562,150.80558000000002,148.64035,36.14457807876575,0.0720564452554413,0.24064285714285713,0
2024-03-20 23:00:00+00:00,150.854,150.95,150.68,150.742,6690,150.83787999999998,148.65817,26.889106782901067,0.02337281191651641,0.23721428571428355,0
2024-03-21 00:00:00+00:00,150.743,150.867,150.546,150.622,11664,150.86948,148.67614,25.559701325636638,-0.024608642259778435,0.25271428571428245,0
2024-03-21 01:00:00+00:00,150.622,150.652,150.266,150.501,10802,150.89634,148.6933,22.866127439296264,-0.07157293094763872,0.2725714285714247,0
2024-03-21 02:00:00+00:00,150.504,150.522,150.344,150.492,6568,150.92198,148.71052,20.970695836268376,-0.10827061660395998,0.27607142857142314,0
2024-03-21 03:00:00+00:00,150.494,150.551,150.388,150.49,4659,150.9457,148.72767,21.105990647242507,-0.13594805560416034,0.27907142857142325,1
2024-03-21 04:00:00+00:00,150.488,150.795,150.453,150.77,4632,150.97379999999998,148.74613499999998,31.03448257591154,-0.13374721088234764,0.29371428571428126,1
2024-03-21 05:00:00+00:00,150.772,151.004,150.753,150.999,4978,150.99962000000002,148.765665,37.22093898341257,-0.1122309113324036,0.3014999999999962,0
2024-03-21 06:00:00+00:00,150.997,151.094,150.854,150.996,6677,151.02016,148.785395,37.8621767697451,-0.09433374317981702,0.3095714285714227,1
2024-03-21 07:00:00+00:00,150.996,151.228,150.852,151.222,7980,151.03856,148.807505,43.00648860775368,-0.0612082268986569,0.328642857142853,0
2024-03-21 08:00:00+00:00,151.222,151.458,151.096,151.172,13073,151.05462,148.829545,59.649999582450036,-0.03854626141458084,0.28364285714285337,0
2024-03-21 09:00:00+00:00,151.173,151.242,151.051,151.083,9215,151.0711,148.850575,45.958986342927204,-0.0274516017172175,0.2650714285714254,1
2024-03-21 10:00:00+00:00,151.084,151.118,150.874,151.11,7115,151.08656000000002,148.870755,45.95898634292812,-0.016292519598550825,0.2687857142857106,1
2024-03-21 11:00:00+00:00,151.11,151.176,150.967,151.111,6967,151.09518,148.891625,47.127856294137764,-0.007284207173995583,0.27835714285713614,1
2024-03-21 12:00:00+00:00,151.107,151.32,151.014,151.166,10055,151.10778,148.912935,61.78247668810022,0.004244062756072253,0.2742142857142775,1
2024-03-21 13:00:00+00:00,151.166,151.446,151.162,151.406,10493,151.12814,148.935085,72.86501307155048,0.03237311682940458,0.2752142857142782,1
2024-03-21 14:00:00+00:00,151.426,151.576,151.396,151.508,11717,151.14842000000002,148.95801500000002,80.8926072995142,0.06217937723636169,0.2651428571428503,1
2024-03-21 15:00:00+00:00,151.51,151.672,151.478,151.596,8363,151.16688,148.982245,89.07922823189968,0.0918432065895729,0.25142857142856406,1
2024-03-21 16:00:00+00:00,151.596,151.756,151.574,151.696,6264,151.18702000000002,149.00712,90.34852462139584,0.12201466028122354,0.2517142857142777,1
2024-03-21 17:00:00+00:00,151.695,151.741,151.664,151.726,4263,151.20690000000002,149.03268,90.65789390183535,0.1466559455350307,0.24557142857142367,0
2024-03-21 18:00:00+00:00,151.725,151.726,151.65,151.672,3643,151.22152,149.05769,84.8531675518204,0.15998281067078324,0.2265714285714243,1
2024-03-21 19:00:00+00:00,151.673,151.732,151.664,151.687,2395,151.23734000000002,149.08289,81.85185079080975,0.16979750203731214,0.21349999999999625,0
2024-03-21 20:00:00+00:00,151.686,151.696,151.61,151.63,1484,151.25150000000002,149.10691,77.95414365841279,0.17100505223004347,0.20249999999999652,0
2024-03-21 21:00:00+00:00,151.628,151.647,151.594,151.606,672,151.26566,149.1301,70.60085730856909,0.16808783312484366,0.1794285714285674,0
2024-03-21 22:00:00+00:00,151.606,151.626,151.548,151.552,1489,151.27974,149.1529,70.29914424766136,0.15957903943132123,0.1591428571428537,1
2024-03-21 23:00:00+00:00,151.551,151.702,151.551,151.636,4655,151.29614,149.17677,79.69924692181442,0.1577948957747708,0.15628571428571142,0
2024-03-22 00:00:00+00:00,151.628,151.656,151.445,151.532,6485,151.30996000000002,149.200065,70.93253869736519,0.14630253369884372,0.15392857142856947,1
2024-03-22 01:00:00+00:00,151.536,151.862,151.493,151.784,8601,151.32514,149.224375,76.72756070358527,0.15573384507868582,0.1653571428571427,0
2024-03-22 02:00:00+00:00,151.784,151.792,151.422,151.632,7778,151.33462,149.2478,67.18289016182894,0.14922294835261596,0.1699285714285728,0
2024-03-22 03:00:00+00:00,151.632,151.656,151.514,151.57,6323,151.34258,149.27081,56.960950087050996,0.13747540307318218,0.15978571428571595,1
2024-03-22 04:00:00+00:00,151.57,151.604,151.498,151.584,4487,151.34962,149.29401,53.48623784513058,0.12782162368819172,0.1545000000000028,0
2024-03-22 05:00:00+00:00,151.585,151.592,151.474,151.488,5069,151.35302000000001,149.31656,45.08196663829902,0.11114334498267908,0.14907142857143388,0
2024-03-22 06:00:00+00:00,151.489,151.528,151.259,151.31,6424,151.34948,149.33835,33.58843497428775,0.08261029648141971,0.15528571428572085,1
2024-03-22 07:00:00+00:00,151.308,151.508,151.274,151.419,8067,151.34709999999998,149.361765,37.76892388146292,0.06800907276698354,0.16650000000000528,1
2024-03-22 08:00:00+00:00,151.42,151.539,151.304,151.48,7101,151.34726,149.38481,42.39302647107549,0.06066043227539808,0.17785714285714757,1
2024-03-22 09:00:00+00:00,151.48,151.651,151.436,151.616,5511,151.34982,149.4082,47.433115933432035,0.06506066628028861,0.18835714285714694,0
2024-03-22 10:00:00+00:00,151.614,151.65,151.548,151.616,4876,151.35309999999998,149.42919,49.47209600859093,0.06776671097040321,0.1895000000000055,0
2024-03-22 11:00:00+00:00,151.618,151.624,151.438,151.468,4563,151.34878,149.44956,45.24137887353139,0.05730829343733035,0.1990000000000062,0
2024-03-22 12:00:00+00:00,151.468,151.49,151.005,151.215,10740,151.33968000000002,149.46871000000002,39.78168553247844,0.028278954419221236,0.22807142857143553,0
2024-03-22 13:00:00+00:00,151.214,151.321,151.06,151.171,10737,151.32892,149.486965,35.55003076587913,0.0017029314914225324,0.23592857142857732,1
2024-03-22 14:00:00+00:00,151.17,151.268,151.085,151.19,9114,151.31752,149.50591500000002,38.77952720281253,-0.017622476004618193,0.2339285714285759,1
2024-03-22 15:00:00+00:00,151.192,151.396,151.192,151.348,7535,151.3096,149.52597,34.75524441498504,-0.019958650242159592,0.22228571428571797,1
2024-03-22 16:00:00+00:00,151.348,151.436,151.332,151.39,6092,151.30396000000002,149.54628,40.833332900252174,-0.018211109827234395,0.2032857142857186,1
2024-03-22 17:00:00+00:00,151.39,151.434,151.348,151.422,4380,151.29914,149.56626,44.26356541109345,-0.014081713663642859,0.19928571428571779,1
2024-03-22 18:00:00+00:00,151.422,151.458,151.384,151.456,3499,151.29594,149.58689,45.11450333465373,-0.00797370568747624,0.19700000000000273,0
2024-03-22 19:00:00+00:00,151.454,151.485,151.403,151.426,3286,151.29226,149.60684,47.50803805055221,-0.005490523305155648,0.19442857142857406,1
2024-03-22 20:00:00+00:00,151.427,151.46,151.347,151.44,2342,151.30534,149.62579000000002,56.01851779235211,-0.0023656308596571307,0.1832857142857165,0
2024-03-24 21:00:00+00:00,151.379,151.446,151.365,151.398,136,151.30896,149.64373,48.96347415055345,-0.003240821896838497,0.17235714285714362,0
2024-03-24 22:00:00+00:00,151.394,151.444,151.254,151.292,1547,151.30992,149.66068,41.115311365204796,-0.012345420892955872,0.16914285714285882,1
2024-03-24 23:00:00+00:00,151.292,151.328,151.083,151.312,5098,151.31208,149.67875,33.86411839267815,-0.017742523572081836,0.17128571428571604,0
2024-03-25 00:00:00+00:00,151.312,151.428,151.24,151.306,7455,151.32111999999998,149.696765,33.64978853259856,-0.022247461299912175,0.17742857142857207,0
2024-03-25 01:00:00+00:00,151.307,151.326,151.092,151.247,9957,151.33122,149.71406,37.136204284161224,-0.03022999129976256,0.18085714285714158,0
2024-03-25 02:00:00+00:00,151.24,151.27,151.054,151.138,6809,151.34154,149.73129,44.61538374179705,-0.04483476561532029,0.16164285714285548,1
2024-03-25 03:00:00+00:00,151.139,151.262,151.132,151.236,5152,151.35623999999999,149.74906000000001,54.226266893149706,-0.04794865129713344,0.1522857142857126,1
2024-03-25 04:00:00+00:00,151.236,151.38,151.236,151.367,4075,151.37374,149.767615,60.04540199700794,-0.03939173949459018,0.14949999999999924,0
2024-03-25 05:00:00+00:00,151.362,151.375,151.193,151.214,3691,151.38822,149.785505,42.351597496662926,-0.04444382580888373,0.14778571428571347,1
2024-03-25 06:00:00+00:00,151.212,151.322,151.176,151.321,3975,151.39924000000002,149.804195,46.33368687707649,-0.039359918211204103,0.15078571428571358,1
2024-03-25 07:00:00+00:00,151.32,151.388,151.171,151.324,5888,151.40573999999998,149.822705,44.627192297390465,-0.03468893740719636,0.16014285714285847,1
2024-03-25 08:00:00+00:00,151.324,151.402,151.223,151.356,6135,151.41294,149.842615,44.50549382079489,-0.028081314983438688,0.1676428571428557,1
2024-03-25 09:00:00+00:00,151.356,151.442,151.334,151.404,5154,151.41657999999998,149.86252000000002,48.814654435986284,-0.01875532801344093,0.1694999999999973,0
2024-03-25 10:00:00+00:00,151.403,151.41,151.258,151.292,6068,151.41898,149.88210500000002,42.78752378262644,-0.02016938006812552,0.17228571428571066,1
2024-03-25 11:00:00+00:00,151.292,151.38,151.287,151.296,4101,151.42324,149.90167499999998,44.838056044804524,-0.020728316805389113,0.17314285714285355,0
2024-03-25 12:00:00+00:00,151.3,151.321,151.14,151.231,5315,151.42566,149.919955,46.77930237073847,-0.026115195254135415,0.1724999999999974,1
2024-03-25 13:00:00+00:00,151.23,151.292,151.127,151.274,5289,151.42892,149.938475,48.04123642002278,-0.026607875574342188,0.1667857142857108,1
2024-03-25 14:00:00+00:00,151.276,151.386,151.246,151.361,4969,151.43282,149.956555,52.61655496038749,-0.019750484080759634,0.16335714285713923,1
2024-03-25 15:00:00+00:00,151.362,151.433,151.346,151.424,3678,151.43318,149.975275,58.38862481759152,-0.009127166140473264,0.15285714285713986,1
2024-03-25 16:00:00+00:00,151.423,151.546,151.418,151.487,3486,151.43276,149.993335,67.29434990870101,0.004325600520928674,0.14657142857142397,1
2024-03-25 17:00:00+00:00,151.486,151.511,151.43,151.506,3844,151.43096,150.010905,64.51612806104842,0.016331892343742993,0.1430714285714235,0
2024-03-25 18:00:00+00:00,151.51,151.539,151.469,151.479,2400,151.42662,150.02871000000002,56.77966005458372,0.023398566651110286,0.13778571428570835,0
2024-03-25 19:00:00+00:00,151.478,151.49,151.424,151.446,1990,151.42102,150.04607,66.43059358352951,0.026036005875994306,0.1294999999999951,0
2024-03-25 20:00:00+00:00,151.446,151.469,151.41,151.417,1575,151.41592,150.06343999999999,57.643310816869324,0.025492278706025218,0.12328571428570813,0
