timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-02-19 19:00:00+00:00,1.79064,1.79116,1.79006,1.79084,9123,1.7895573999999999,1.78201035,53.85430899782419,0.0002470378783827609,0.0020850000000000512,0
2025-02-19 20:00:00+00:00,1.79076,1.79144,1.7904,1.79063,6772,1.7895536,1.7820408,58.42034635483744,0.00029992701563896773,0.002066428571428612,1
2025-02-19 21:00:00+00:00,1.79064,1.79221,1.79038,1.79211,3101,1.7895736,1.78211075,61.62906079240633,0.00045600908026277587,0.0019442857142857475,0
2025-02-19 22:00:00+00:00,1.7908,1.79218,1.7908,1.79157,754,1.7895882,1.7821672000000002,57.56943295859356,0.0005300219903783265,0.0018428571428571777,1
2025-02-19 23:00:00+00:00,1.79164,1.79198,1.7912,1.79174,1378,1.7896062000000001,1.78224165,60.377269886606655,0.0005955304300369058,0.001762857142857177,0
2025-02-20 00:00:00+00:00,1.79174,1.79202,1.79096,1.7913,4579,1.7896162000000002,1.78233015,65.1582678488956,0.0006049683194555566,0.0016750000000000137,1
2025-02-20 01:00:00+00:00,1.79132,1.79201,1.79086,1.7919,6456,1.789649,1.7824263500000002,70.66655674091065,0.0006533316992629601,0.0015957142857143034,0
2025-02-20 02:00:00+00:00,1.79191,1.79236,1.79054,1.79108,6903,1.7896706,1.7825134,63.65536857403688,0.0006183647552455707,0.0016157142857143075,0
2025-02-20 03:00:00+00:00,1.7911,1.79133,1.79075,1.79078,5031,1.7896874,1.7826018,67.1095305057109,0.0005599904856565807,0.0014878571428571677,1
2025-02-20 04:00:00+00:00,1.79076,1.79163,1.79051,1.79138,3567,1.7897314000000002,1.7826993000000002,65.22237551366936,0.0005557372489624068,0.0013935714285714543,1
2025-02-20 05:00:00+00:00,1.79136,1.79172,1.791,1.7915,3815,1.7897718,1.7827951,58.286402245839014,0.0005556444025613949,0.0012742857142857358,0
2025-02-20 06:00:00+00:00,1.79149,1.79176,1.7906,1.79083,5505,1.789796,1.7828601,58.20465429660987,0.0004957922362638367,0.0012035714285714466,1
2025-02-20 07:00:00+00:00,1.79084,1.7923,1.79074,1.79176,5018,1.7898428000000002,1.7829403499999998,61.696547075620614,0.0005174374935945636,0.0011792857142857477,1
2025-02-20 08:00:00+00:00,1.79176,1.79312,1.79154,1.79218,6809,1.7899024,1.783021,60.37222803042539,0.0005620035784710264,0.001205714285714318,1
2025-02-20 09:00:00+00:00,1.79216,1.79276,1.79152,1.79241,5264,1.7899407999999999,1.7830990500000001,60.42485445578109,0.0006088630058986855,0.0012157142857143041,0
2025-02-20 10:00:00+00:00,1.79242,1.79298,1.79175,1.79219,5087,1.7899914000000001,1.7831729,60.34471554031465,0.0006210877652119695,0.0012292857142857422,0
2025-02-20 11:00:00+00:00,1.7922,1.79244,1.79132,1.79211,5280,1.7900512,1.7832432,49.999885993745295,0.0006172058784608137,0.0011785714285714574,0
2025-02-20 12:00:00+00:00,1.79217,1.79348,1.79139,1.79176,7203,1.7901312000000003,1.7833113500000002,51.596517251891235,0.0005792106010522602,0.0012292857142857264,0
2025-02-20 13:00:00+00:00,1.79178,1.79228,1.79118,1.79168,6926,1.7902152,1.7833758499999999,49.48793637694243,0.0005364597643240376,0.0012521428571428763,0
2025-02-20 14:00:00+00:00,1.79168,1.79198,1.78976,1.79096,9847,1.7902888000000001,1.78343565,47.23116266510338,0.0004394161200005353,0.0013350000000000226,1
2025-02-20 15:00:00+00:00,1.79094,1.79374,1.7903,1.7935,12787,1.7903852,1.7835048,59.900886310345406,0.0005609982662428958,0.0014985714285714285,1
2025-02-20 16:00:00+00:00,1.79348,1.79486,1.79322,1.7945,7720,1.7904806,1.7835901,70.70205934275604,0.0007296338706637151,0.0014857142857142808,1
2025-02-20 17:00:00+00:00,1.7945,1.79536,1.79382,1.79464,7191,1.7905761999999998,1.7836749500000002,73.82703289154729,0.0008646089582222682,0.0015542857142857144,1
2025-02-20 18:00:00+00:00,1.79464,1.79488,1.79385,1.79481,5859,1.7906817999999998,1.7837532999999999,72.35971146858347,0.0009740668307172129,0.0015478571428571483,1
2025-02-20 19:00:00+00:00,1.79483,1.79574,1.79426,1.7957,5962,1.7908282000000002,1.7838397000000001,74.88139237683652,0.0011197210974216443,0.0016021428571428536,0
2025-02-20 20:00:00+00:00,1.79572,1.79577,1.79473,1.79554,3985,1.7909884,1.78393645,79.69721112724305,0.0012083138009941763,0.0015935714285714323,1
2025-02-20 21:00:00+00:00,1.79552,1.7962,1.79495,1.79586,2175,1.7911583999999998,1.7840337,78.00531529037971,0.0012894811465169465,0.0015714285714285728,1
2025-02-20 22:00:00+00:00,1.79598,1.7964,1.79508,1.79624,1746,1.7913111999999998,1.7841411500000002,77.88446560679591,0.0013686922446158878,0.0015528571428571336,0
2025-02-20 23:00:00+00:00,1.796,1.7963,1.79547,1.79586,2745,1.7914164,1.7842495500000002,73.21655113974097,0.0013848411990282639,0.0015235714285714336,0
2025-02-21 00:00:00+00:00,1.79587,1.79596,1.795,1.79509,4065,1.7914536,1.7843611000000001,68.17030646813458,0.0013202873462283549,0.00150428571428572,1
2025-02-21 01:00:00+00:00,1.7951,1.79552,1.79482,1.79535,5306,1.791533,1.78447385,69.85282133094285,0.0012754056969268568,0.0014742857142857138,1
2025-02-21 02:00:00+00:00,1.79536,1.79589,1.79514,1.79588,5130,1.7916273999999999,1.78460275,74.70011441227733,0.0012679866759990333,0.0013785714285714354,0
2025-02-21 03:00:00+00:00,1.7959,1.79598,1.79533,1.79551,3731,1.7917548000000003,1.7847333,72.18991765250924,0.0012182083926395304,0.001346428571428558,0
2025-02-21 04:00:00+00:00,1.7955,1.7955,1.7949,1.795,1222,1.7918724,1.7848606,73.99037578797243,0.0011246418356753995,0.0012314285714285658,1
2025-02-21 05:00:00+00:00,1.79498,1.79522,1.79453,1.79502,3856,1.7919932,1.7849837499999999,62.88120672255951,0.0010401137145705786,0.0010350000000000081,1
2025-02-21 06:00:00+00:00,1.79501,1.79585,1.79483,1.79553,5708,1.7921226000000001,1.7850990000000002,59.51925447882407,0.0010027185916015036,0.000990714285714305,1
2025-02-21 07:00:00+00:00,1.79556,1.79878,1.79556,1.79718,9304,1.7922638,1.7852237,68.35246287073907,0.0010936173574622732,0.0011128571428571535,0
2025-02-21 08:00:00+00:00,1.79718,1.79732,1.79486,1.79682,11270,1.7924166,1.7853495000000001,64.13489481174031,0.0011236535146756932,0.0012150000000000136,0
2025-02-21 09:00:00+00:00,1.79684,1.79697,1.79451,1.79586,8234,1.792535,1.78547035,51.1141064627446,0.0010577997516412196,0.0012850000000000123,0
2025-02-21 10:00:00+00:00,1.79588,1.7963,1.79469,1.79538,6838,1.7926406000000004,1.78559475,48.93324199128204,0.0009558596267380537,0.001325714285714295,0
2025-02-21 11:00:00+00:00,1.7954,1.79588,1.7946,1.79508,5452,1.7927470000000003,1.78571605,44.78601243259698,0.0008411673963810706,0.0013278571428571504,0
2025-02-21 12:00:00+00:00,1.79506,1.79524,1.79399,1.79448,5969,1.7928642,1.78582975,38.57135844168578,0.0006938596102450401,0.0013228571428571495,0
2025-02-21 13:00:00+00:00,1.79446,1.79511,1.79238,1.79272,9161,1.792955,1.7859346500000002,32.7092006686333,0.00043014143466590937,0.0014585714285714202,1
2025-02-21 14:00:00+00:00,1.79276,1.79634,1.79276,1.79484,10860,1.7930822,1.78605425,48.801468531106046,0.00038773954286241974,0.001648571428571412,1
2025-02-21 15:00:00+00:00,1.7948,1.79602,1.79377,1.795,16683,1.7932283999999998,1.7861860999999999,48.305839662946816,0.00036286353597536625,0.0017592857142856935,1
2025-02-21 16:00:00+00:00,1.79498,1.79646,1.79461,1.7951,11014,1.7933548000000001,1.7863041999999998,46.06054092448748,0.00034721579797580837,0.0018378571428571133,1
2025-02-21 17:00:00+00:00,1.79512,1.7979,1.79482,1.79778,10354,1.793504,1.7864309999999997,59.29559130726641,0.0005447884727853847,0.002011428571428553,0
2025-02-21 18:00:00+00:00,1.79776,1.79871,1.79627,1.7973,11945,1.7936568,1.7865529999999998,59.44163939384632,0.0006550828650404572,0.0021421428571428386,1
2025-02-21 19:00:00+00:00,1.79728,1.798,1.79661,1.79732,9905,1.7938044,1.78668065,59.44163939384632,0.0007356259602255832,0.002192142857142833,0
2025-02-21 20:00:00+00:00,1.79736,1.798,1.79708,1.79714,5889,1.7939347999999997,1.7867998500000002,56.793181847717236,0.0007759873486443691,0.0021849999999999765,1
2025-02-21 21:00:00+00:00,1.79716,1.79786,1.79673,1.79729,2453,1.7940638000000002,1.7869154,50.53133261462281,0.0008107321703554327,0.0020335714285714124,1
2025-02-23 22:00:00+00:00,1.79781,1.79854,1.797,1.798,1811,1.7942112000000001,1.7870221000000002,55.513946056518904,0.0008853529603527477,0.0019678571428571245,0
2025-02-23 23:00:00+00:00,1.7979,1.7985,1.79733,1.79745,3595,1.794318,1.7871311,57.725868983268434,0.0008898524059592905,0.0018757142857142664,1
2025-02-24 00:00:00+00:00,1.79745,1.7994,1.79696,1.79869,5813,1.7944604000000002,1.7872384499999998,64.97729324143808,0.000982154223389431,0.0019349999999999884,1
2025-02-24 01:00:00+00:00,1.79864,1.80005,1.7982,1.79982,9257,1.794622,1.78735045,69.94941251752701,0.0011334202715369557,0.001975714285714271,0
2025-02-24 02:00:00+00:00,1.79983,1.8002,1.79943,1.79954,9742,1.7947868,1.7874630500000002,71.88572608994997,0.0012166809044555915,0.0019414285714285542,0
2025-02-24 03:00:00+00:00,1.79954,1.79962,1.79846,1.79884,8648,1.7949256,1.78756765,79.14275161918738,0.0012122078287710725,0.001829285714285708,1
2025-02-24 04:00:00+00:00,1.79884,1.7992,1.79862,1.79917,3799,1.7950873999999999,1.7876731000000001,74.85636647656271,0.0012212137343883267,0.0016121428571428398,0
2025-02-24 05:00:00+00:00,1.79916,1.79916,1.79847,1.79898,4875,1.7952514,1.7877785,72.76876215530093,0.001199195982557244,0.0015014285714285583,0
2025-02-24 06:00:00+00:00,1.79895,1.79908,1.79718,1.79755,5170,1.7953747999999998,1.7878759499999999,62.164759651774084,0.001054205482033499,0.0015049999999999944,0
2025-02-24 07:00:00+00:00,1.79759,1.79762,1.79406,1.79464,10226,1.7954375999999999,1.7879546,34.75723431055599,0.0006964584462154644,0.0015392857142857114,1
2025-02-24 08:00:00+00:00,1.79466,1.79663,1.7939,1.79618,12121,1.7955445999999997,1.7880426,45.070366990745946,0.0005310844615009636,0.00155999999999999,0
2025-02-24 09:00:00+00:00,1.79616,1.79706,1.79478,1.79602,10926,1.7956297999999997,1.7881281999999998,44.3477720983642,0.0003827021719211565,0.0016235714285714226,1
2025-02-24 10:00:00+00:00,1.79602,1.79722,1.79464,1.79706,8487,1.7957273999999999,1.7882209999999998,49.67631913685593,0.00034504992598893836,0.0017421428571428507,0
2025-02-24 11:00:00+00:00,1.79707,1.79726,1.79611,1.79659,7015,1.7958110000000003,1.78830985,47.239695476676445,0.00027412523272629663,0.0017435714285714157,0
2025-02-24 12:00:00+00:00,1.79658,1.79667,1.79576,1.79608,6612,1.7958888,1.78839635,42.30764484719301,0.00017474975814435467,0.0016985714285714065,1
2025-02-24 13:00:00+00:00,1.79606,1.79845,1.79555,1.79758,9348,1.7959981999999999,1.7884883500000002,50.48393843818762,0.00021455814976079068,0.0018221428571428516,0
2025-02-24 14:00:00+00:00,1.79759,1.7981,1.79556,1.79734,13008,1.7961097999999998,1.7885809499999998,44.56953950333484,0.00022415665430641774,0.001829285714285692,0
2025-02-24 15:00:00+00:00,1.79736,1.7974,1.79504,1.7965,15161,1.7962062,1.7886621,36.326152506908734,0.0001621138113800935,0.00186571428571428,1
2025-02-24 16:00:00+00:00,1.79648,1.79812,1.79596,1.79782,11076,1.7963434,1.7887541000000002,43.474915884004794,0.00021695644086650034,0.0019649999999999945,1
2025-02-24 17:00:00+00:00,1.79782,1.79824,1.79722,1.79798,10528,1.7964330000000002,1.7888398,46.59804965405871,0.00027021540766214436,0.0019549999999999923,0
2025-02-24 18:00:00+00:00,1.79796,1.79818,1.797,1.79745,8730,1.796492,1.78892685,43.30213347119446,0.0002665839382551827,0.0019978571428571463,0
2025-02-24 19:00:00+00:00,1.79743,1.79772,1.79675,1.79737,7388,1.7965466,1.7890104,43.67630703312644,0.00025431900993622136,0.00201714285714286,1
2025-02-24 20:00:00+00:00,1.79734,1.80114,1.79722,1.80032,10469,1.7966568,1.78910855,59.719239574079836,0.00047713914860447737,0.002161428571428568,0
2025-02-24 21:00:00+00:00,1.80034,1.80087,1.79953,1.80024,2758,1.7967476,1.7892339000000002,74.51829743816356,0.0006398940817651244,0.0020028571428571318,1
2025-02-24 22:00:00+00:00,1.80068,1.80138,1.80017,1.80126,1181,1.7968620000000002,1.7893591999999998,73.30265814337399,0.0008414839116572814,0.0018942857142857056,1
2025-02-24 23:00:00+00:00,1.80126,1.80154,1.8002,1.80144,2746,1.7969736,1.78947905,74.81675389793438,0.001004194075684861,0.0018271428571428367,0
2025-02-25 00:00:00+00:00,1.80142,1.80162,1.8006,1.80081,4048,1.7970650000000001,1.7895930999999998,67.84006186861403,0.0010699733315391313,0.0017157142857142649,0
2025-02-25 01:00:00+00:00,1.80082,1.80096,1.80006,1.80042,5264,1.7971562,1.7896974999999997,68.36040680290604,0.001078205246165309,0.001697857142857116,0
2025-02-25 02:00:00+00:00,1.80043,1.80068,1.7998,1.79987,5525,1.7972518,1.7898090500000001,68.09924036395915,0.0010284928687793737,0.0016957142857142607,1
2025-02-25 03:00:00+00:00,1.79988,1.8003,1.79934,1.80002,4178,1.7973452,1.7899199,63.3770956930558,0.0009897895204709073,0.0015571428571428284,1
2025-02-25 04:00:00+00:00,1.80006,1.8006,1.79972,1.80052,3433,1.7974379999999999,1.7900341,66.95085956161796,0.0009880727715627646,0.0014385714285714002,0
2025-02-25 05:00:00+00:00,1.80057,1.80084,1.80008,1.8001,2802,1.7975297999999997,1.7901317999999997,70.08917619994999,0.0009419633782978831,0.0013242857142856826,1
2025-02-25 06:00:00+00:00,1.80012,1.80106,1.80004,1.80038,4461,1.7976374,1.79023475,66.16149920947333,0.0009174393422268778,0.001242857142857117,0
2025-02-25 07:00:00+00:00,1.80038,1.80121,1.79955,1.79976,7444,1.7977322,1.79033245,60.62042378449634,0.0008383115151939791,0.0012885714285714009,0
2025-02-25 08:00:00+00:00,1.79978,1.80086,1.79929,1.79956,9268,1.7978128,1.7904340499999998,63.105480313451636,0.0007508089553796005,0.001316428571428536,1
2025-02-25 09:00:00+00:00,1.79958,1.80128,1.7993,1.80106,6029,1.7978904,1.79054115,69.48247383795007,0.0007933547110192674,0.0013885714285714057,1
2025-02-25 10:00:00+00:00,1.80105,1.80155,1.80002,1.8014,5812,1.7979820000000002,1.7906481499999998,57.87160201130855,0.000844769708047588,0.0012178571428571277,1
2025-02-25 11:00:00+00:00,1.80144,1.80278,1.80048,1.80274,5326,1.7981196,1.79076155,65.39397592171709,0.0009823196948013369,0.0012864285714285614,1
2025-02-25 12:00:00+00:00,1.80268,1.8057,1.80248,1.80566,7565,1.7983252,1.79088515,71.95598728704466,0.0013118267249381255,0.0014299999999999949,1
2025-02-25 13:00:00+00:00,1.80566,1.80754,1.80494,1.80702,7867,1.7985639999999998,1.7910160000000002,74.91062064743987,0.0016635279397185787,0.0015199999999999975,0
2025-02-25 14:00:00+00:00,1.80708,1.80738,1.80494,1.80636,10605,1.7988016,1.7911432999999999,74.71050347755585,0.001867470168509966,0.0016214285714285673,1
2025-02-25 15:00:00+00:00,1.80626,1.81051,1.8062,1.80881,16321,1.7991234,1.7912628499999999,81.56500060872864,0.002201413850115186,0.0018650000000000055,1
2025-02-25 16:00:00+00:00,1.8088,1.81088,1.80838,1.80906,12274,1.7994078000000002,1.7913930500000002,85.37327211502593,0.0024579063203178375,0.001980714285714288,1
2025-02-25 17:00:00+00:00,1.80906,1.8103,1.80891,1.80988,8512,1.7997054,1.79151765,86.09068775478552,0.002696264736341547,0.002011428571428569,1
2025-02-25 18:00:00+00:00,1.80986,1.81046,1.80904,1.81016,7720,1.8000066,1.7916428500000001,85.86300579746423,0.0028746223017581674,0.0020499999999999963,1
2025-02-25 19:00:00+00:00,1.81017,1.81202,1.81013,1.81202,7415,1.8002913999999999,1.79178795,90.05367871293585,0.0031299779749276446,0.0021307142857142714,1
2025-02-25 20:00:00+00:00,1.812,1.8135,1.8115,1.81347,6890,1.8006148000000002,1.7919521,90.77873701543103,0.003410043212026981,0.0022007142857142542,0
2025-02-25 21:00:00+00:00,1.81344,1.81384,1.8123,1.81339,2442,1.8009362000000002,1.7921129,93.93930914569164,0.0035842248854009995,0.002192142857142817,0
2025-02-25 22:00:00+00:00,1.81268,1.81332,1.81228,1.81324,515,1.8012582000000001,1.7922747,94.24312293636956,0.003667880328809048,0.002159285714285697,0
2025-02-25 23:00:00+00:00,1.81292,1.81337,1.81216,1.81226,2054,1.8015575999999998,1.7924318,87.48318442004108,0.003613446498672568,0.0021042857142856857,1
2025-02-26 00:00:00+00:00,1.81227,1.81311,1.81203,1.81304,3343,1.8018583999999997,1.7925851,87.84127244617582,0.0035918422557028595,0.002072142857142824,0
2025-02-26 01:00:00+00:00,1.81298,1.81323,1.81114,1.81155,5373,1.8021404,1.7927258499999998,78.36438524781742,0.0034151227803767004,0.0020571428571428208,1
2025-02-26 02:00:00+00:00,1.81157,1.81208,1.8114,1.81192,4826,1.802405,1.7928804999999999,74.11394163365284,0.0032672642423821063,0.0018757142857142503,1
2025-02-26 03:00:00+00:00,1.81192,1.8123,1.81172,1.81203,3831,1.8026491999999998,1.79302075,71.35541355705097,0.0031229618067181164,0.0017314285714285424,0
2025-02-26 04:00:00+00:00,1.81202,1.81204,1.8113,1.81134,2923,1.8028852,1.79316845,71.17338465753522,0.0029192722994975107,0.0016099999999999845,0
2025-02-26 05:00:00+00:00,1.81132,1.81146,1.81062,1.81118,4382,1.803132,1.7933074499999997,62.5131071611933,0.002713654910085239,0.0013621428571428515,1
2025-02-26 06:00:00+00:00,1.81116,1.81254,1.81072,1.81234,3829,1.8033954,1.7934511999999998,65.79952589659393,0.0026141694350747535,0.001313571428571422,0
2025-02-26 07:00:00+00:00,1.81234,1.81274,1.81144,1.81234,7145,1.8036626,1.79359635,62.86601672340712,0.002506433869923219,0.001307142857142856,0
2025-02-26 08:00:00+00:00,1.81232,1.81352,1.81152,1.81214,8053,1.8039544,1.7937421,60.44294871294551,0.0023775078987080533,0.0013485714285714292,1
2025-02-26 09:00:00+00:00,1.81216,1.81352,1.81208,1.81344,5849,1.8043304,1.79389545,57.95955028770137,0.002353107118996167,0.0013164285714285834,1
2025-02-26 10:00:00+00:00,1.81342,1.81468,1.81274,1.81376,4249,1.8046820000000003,1.79405475,51.86126751505276,0.0023327007289768442,0.0013121428571428886,1
2025-02-26 11:00:00+00:00,1.81378,1.81431,1.81232,1.81406,5422,1.8050428000000003,1.7942190500000001,54.18217745936488,0.0023140609564091807,0.0013442857142857661,1
2025-02-26 12:00:00+00:00,1.81408,1.81515,1.81392,1.81422,5183,1.805386,1.79438555,56.109627738804384,0.002285849613726354,0.0013528571428571873,1
2025-02-26 13:00:00+00:00,1.8142,1.81692,1.81402,1.81602,7967,1.8057746000000001,1.79455995,71.26685545973119,0.0023812868852570723,0.0014735714285714868,0
2025-02-26 14:00:00+00:00,1.816,1.8174,1.81511,1.81586,8726,1.8061702000000002,1.7947331,67.15317029873722,0.0024161589710973708,0.0015600000000000533,1
2025-02-26 15:00:00+00:00,1.81586,1.8217,1.81492,1.82158,11872,1.8066502,1.79494195,90.28102297716333,0.002872242126999325,0.0018950000000000594,0
2025-02-26 16:00:00+00:00,1.82154,1.82254,1.82036,1.82128,8723,1.8071290000000002,1.79513265,87.80280862364194,0.0031729085069569507,0.0020021428571429206,0
2025-02-26 17:00:00+00:00,1.8213,1.8231,1.81522,1.8161,13756,1.807521,1.7952961499999998,61.661841646660214,0.0029590954598359698,0.002523571428571482,1
2025-02-26 18:00:00+00:00,1.81616,1.81875,1.81547,1.81778,9403,1.8079201999999999,1.79546475,67.46198782712463,0.0028918733236604766,0.0027050000000000524,1
2025-02-26 19:00:00+00:00,1.8178,1.8181,1.8165,1.81806,7103,1.8083217999999999,1.79563275,68.53443106239067,0.002828586768837127,0.002759285714285758,0
2025-02-26 20:00:00+00:00,1.81802,1.81841,1.81716,1.81796,4763,1.808732,1.79580355,66.05709001147108,0.00273879147068401,0.002718571428571475,0
2025-02-26 21:00:00+00:00,1.81794,1.82045,1.81717,1.81747,3418,1.809134,1.7959647,64.25787106113407,0.002598139411211564,0.002860000000000037,1
2025-02-26 22:00:00+00:00,1.81758,1.81814,1.81726,1.81774,520,1.8094824,1.7961177000000002,65.50382519083294,0.002479871963918745,0.0027800000000000363,1
2025-02-26 23:00:00+00:00,1.81783,1.8183,1.81752,1.81804,1895,1.8098383999999998,1.7962701,63.4817767441461,0.002382883257761481,0.002732857142857172,0
2025-02-27 00:00:00+00:00,1.81797,1.81831,1.81683,1.81739,4788,1.810161,1.79642405,60.43698412203699,0.0022278877386041618,0.0027000000000000357,0
2025-02-27 01:00:00+00:00,1.81739,1.81759,1.81688,1.81691,6935,1.8104704,1.79657805,58.110369177850416,0.002042772870448406,0.0026085714285714523,1
2025-02-27 02:00:00+00:00,1.8169,1.81726,1.81644,1.81701,7031,1.8107944,1.7967376,57.96682972383702,0.001882437599153075,0.002579285714285736,1
2025-02-27 03:00:00+00:00,1.81693,1.81755,1.81688,1.81714,3410,1.8111287999999999,1.79690555,53.53530621879502,0.001745736886894278,0.0024200000000000094,0
2025-02-27 04:00:00+00:00,1.81712,1.81733,1.81654,1.81684,3554,1.8114682,1.79707065,53.066286425030576,0.001594809127866581,0.002312857142857148,0
2025-02-27 05:00:00+00:00,1.81684,1.8171,1.81614,1.8163,4395,1.8117937999999998,1.79722745,25.555522428027032,0.0014153094975415392,0.0018971428571428512,1
2025-02-27 06:00:00+00:00,1.81637,1.81744,1.81603,1.81717,5995,1.8121268000000001,1.79739125,31.92608206111258,0.0013279487102777487,0.0018421428571428397,0
2025-02-27 07:00:00+00:00,1.81716,1.81718,1.81558,1.81602,8672,1.8124452000000002,1.7975485500000001,49.45494654369815,0.001152632438657708,0.0013935714285714226,0
2025-02-27 08:00:00+00:00,1.81608,1.81664,1.81472,1.81546,11466,1.8127468,1.7977074,31.35041175148612,0.0009574686083155814,0.0012964285714285476,1
2025-02-27 09:00:00+00:00,1.81544,1.81635,1.81494,1.81634,10243,1.8130784,1.7978682500000003,37.389952571945365,0.0008638505804596797,0.0012828571428571095,1
2025-02-27 10:00:00+00:00,1.81632,1.81782,1.81588,1.81769,8874,1.813441,1.7980357999999999,48.32705370771357,0.0008883509793706779,0.0013321428571428293,0
2025-02-27 11:00:00+00:00,1.81769,1.8184,1.8164,1.81712,7591,1.8137622000000002,1.7981998,47.85267853527702,0.0008519527052484044,0.0012407142857142617,1
2025-02-27 12:00:00+00:00,1.81708,1.81938,1.81696,1.81874,10220,1.814109,1.79837185,55.263076454414325,0.0009429574454060674,0.0013507142857142687,1
2025-02-27 13:00:00+00:00,1.81876,1.82334,1.81836,1.82216,18974,1.8144973999999998,1.79856145,66.3232227793092,0.0012763320145277035,0.0016507142857142673,0
2025-02-27 14:00:00+00:00,1.82218,1.82294,1.81992,1.82176,18821,1.8148194000000002,1.7987421499999998,67.66362592637383,0.0014910689901701524,0.0017607142857142583,0
2025-02-27 15:00:00+00:00,1.82184,1.82248,1.81983,1.82159,17040,1.8151108000000002,1.7989174500000003,69.40290450740855,0.0016287567176369588,0.0018992857142856906,0
2025-02-27 16:00:00+00:00,1.8216,1.82204,1.82011,1.8206,9988,1.8153956000000002,1.7990855499999998,63.86093482215579,0.0016390960286991607,0.001978571428571417,0
2025-02-27 17:00:00+00:00,1.82058,1.82115,1.81968,1.8197,10712,1.8156134,1.79925025,59.329385523951395,0.0015567225997172862,0.0020357142857142835,1
2025-02-27 18:00:00+00:00,1.81971,1.82122,1.81962,1.82091,8294,1.8158504,1.79941265,63.90971327847042,0.00157096880094576,0.0020935714285714407,0
2025-02-27 19:00:00+00:00,1.82094,1.82124,1.81988,1.82056,10721,1.8160640000000001,1.7995770500000001,64.75062974315696,0.0015363073483360967,0.002122142857142882,1
2025-02-27 20:00:00+00:00,1.82056,1.8214,1.82034,1.82126,9545,1.816286,1.79974915,64.33070072671342,0.0015474836193871688,0.002097142857142877,0
2025-02-27 21:00:00+00:00,1.82128,1.82131,1.81888,1.819,3238,1.8164256,1.79991015,59.687852039666524,0.0013583199158588855,0.002156428571428583,1
2025-02-27 22:00:00+00:00,1.81936,1.82019,1.81928,1.81968,859,1.8165498000000002,1.8000750499999998,63.61284576904212,0.0012488803200361165,0.002104285714285733,1
2025-02-27 23:00:00+00:00,1.81948,1.81986,1.8188,1.81972,2063,1.8166763999999997,1.8002312,61.527908499950655,0.0011520956757873346,0.002079285714285744,1
2025-02-28 00:00:00+00:00,1.81968,1.82054,1.81922,1.81998,3641,1.8168111999999998,1.8003874,58.43766999798191,0.0010838786960960523,0.002035000000000025,0
2025-02-28 01:00:00+00:00,1.82,1.82003,1.81904,1.81906,7416,1.8169472000000002,1.8005315000000002,56.96833350885929,0.000944690137123283,0.001962857142857171,0
2025-02-28 02:00:00+00:00,1.81908,1.81952,1.81822,1.81848,6791,1.817056,1.8006698,48.99062997912919,0.0007786057659948664,0.0018828571428571703,0
2025-02-28 03:00:00+00:00,1.8185,1.81859,1.81786,1.818,3508,1.8171849999999998,1.80080425,29.074405730213684,0.0006013190847291572,0.0015792857142857355,0
2025-02-28 04:00:00+00:00,1.818,1.81816,1.81761,1.8179,3346,1.8173046,1.8009395499999998,29.979209573762347,0.00044758941610534286,0.001402857142857166,0
2025-02-28 05:00:00+00:00,1.81789,1.81796,1.8166,1.8174,3330,1.817412,1.80107235,28.986920178848138,0.00028215916956408904,0.0013107142857143078,0
2025-02-28 06:00:00+00:00,1.81738,1.8174,1.81612,1.81702,4926,1.8175256,1.80120345,30.876022193984426,0.0001190196981193381,0.0012642857142857178,1
2025-02-28 07:00:00+00:00,1.817,1.81906,1.81682,1.81796,7500,1.8176612,1.8013419499999999,40.74462016758665,6.483327806305894e-05,0.0013192857142856975,1
2025-02-28 08:00:00+00:00,1.81796,1.81982,1.81791,1.8192,7969,1.8177984,1.80148795,40.933131170324394,0.00012055806829747162,0.001341428571428557,0
2025-02-28 09:00:00+00:00,1.81924,1.81964,1.81822,1.81834,6033,1.8179183999999997,1.80162995,38.83294329364162,9.423922226137194e-05,0.0013457142857142676,0
2025-02-28 10:00:00+00:00,1.81832,1.8192,1.81779,1.81826,4684,1.8180408,1.80177535,33.90552846808929,6.616332611031339e-05,0.0013707142857142726,0
2025-02-28 11:00:00+00:00,1.81828,1.81872,1.81651,1.8175,4815,1.8181219999999998,1.8019154499999999,40.40913481740498,-1.7214237268747823e-05,0.0013549999999999793,1
2025-02-28 12:00:00+00:00,1.81748,1.81944,1.81724,1.81926,5161,1.8182319999999998,1.80206365,47.64037449828804,5.8056494981695295e-05,0.0014271428571428332,0
2025-02-28 13:00:00+00:00,1.81928,1.81934,1.8155,1.81668,8752,1.8182844,1.8021999499999999,36.71324178449449,-8.944428738599797e-05,0.001625714285714262,1
2025-02-28 14:00:00+00:00,1.81668,1.82068,1.81656,1.82036,8284,1.8184072,1.8023557499999998,51.278551958295765,8.95729832646186e-05,0.0018257142857142719,0
2025-02-28 15:00:00+00:00,1.82036,1.82126,1.81302,1.81362,12630,1.8183592,1.8024714,36.847170412940876,-0.0003088559127581991,0.002343571428571413,1
2025-02-28 16:00:00+00:00,1.81362,1.81714,1.81336,1.81705,9837,1.8183829999999999,1.8026083499999999,46.96129802557695,-0.0003438773451096555,0.0025207142857142572,1
