timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-09-10 20:00:00+00:00,1.30426,1.30482,1.30426,1.30458,1985,1.3049928,1.3045223,48.02622732010786,-0.00010758925235720973,0.0008992857142857215,1
2024-09-10 21:00:00+00:00,1.30506,1.30536,1.30462,1.30468,394,1.3050368,1.3045282500000002,38.377451281698185,-0.00012527595295086513,0.0008621428571428748,0
2024-09-10 22:00:00+00:00,1.30476,1.305,1.30443,1.30445,770,1.3050713999999999,1.3045324999999999,37.10399404888252,-0.00015605298671550472,0.0008485714285714366,0
2024-09-10 23:00:00+00:00,1.30446,1.30454,1.30415,1.3042,1155,1.3050822,1.3045425,43.61691300766262,-0.00019833068568542167,0.0007792857142857283,1
2024-09-11 00:00:00+00:00,1.30422,1.30518,1.30388,1.3051,4169,1.3051226,1.3045545,54.901835191879634,-0.00015739918846047196,0.0008207142857143016,0
2024-09-11 01:00:00+00:00,1.30509,1.30538,1.30206,1.30256,6206,1.3051066,1.3045562999999998,33.5005685059015,-0.0003261577112787517,0.0009778571428571573,1
2024-09-11 02:00:00+00:00,1.30256,1.30319,1.302,1.30318,5068,1.3051024,1.3045589999999998,38.434516579061295,-0.0004052003407089,0.001008571428571438,0
2024-09-11 03:00:00+00:00,1.3032,1.30376,1.30205,1.30246,4166,1.3050928,1.3045555999999998,25.124956031327073,-0.000519946556464923,0.0010150000000000198,0
2024-09-11 04:00:00+00:00,1.30246,1.30246,1.30148,1.30173,4609,1.305071,1.30454875,24.10067896768595,-0.0006621557391062183,0.0010192857142857306,0
2024-09-11 05:00:00+00:00,1.30173,1.30183,1.30061,1.30166,5193,1.3050536,1.3045432000000003,27.685897024441772,-0.0007716113011286829,0.0010150000000000198,0
2024-09-11 06:00:00+00:00,1.30166,1.3021,1.30122,1.30143,5977,1.3050162,1.30453595,26.442903328772786,-0.0008669213705068124,0.0010392857142857345,1
2024-09-11 07:00:00+00:00,1.30143,1.30216,1.30106,1.302,6299,1.3049898,1.30453265,31.414212791116896,-0.0008862449704982733,0.001079285714285727,1
2024-09-11 08:00:00+00:00,1.30198,1.30234,1.30156,1.30222,5364,1.304958,1.30453155,35.089911149259294,-0.0008737350278078537,0.0010957142857142951,1
2024-09-11 09:00:00+00:00,1.30224,1.30234,1.30159,1.30226,4803,1.3049076,1.3045275,36.73733231795038,-0.0008507858131321377,0.0011092857142857332,0
2024-09-11 10:00:00+00:00,1.30226,1.30276,1.3017,1.30175,4759,1.3048156,1.30451855,31.69463858668182,-0.000863793855045758,0.001144999999999999,1
2024-09-11 11:00:00+00:00,1.30173,1.30254,1.30138,1.30242,3637,1.3047412,1.3045149,36.385480795573244,-0.0008106942428123265,0.0011721428571428597,1
2024-09-11 12:00:00+00:00,1.30243,1.30588,1.30192,1.3046,12195,1.3046902,1.3045238000000001,50.731638025079164,-0.0005859501677827339,0.001414285714285717,0
2024-09-11 13:00:00+00:00,1.30458,1.30498,1.30361,1.30431,6593,1.3046436,1.3045299499999998,50.534430759764064,-0.00042632503586159665,0.0014842857142857158,0
2024-09-11 14:00:00+00:00,1.3043,1.30511,1.30375,1.30389,6826,1.3045898,1.30453375,43.83276109493856,-0.0003299084791044127,0.0014885714285714263,0
2024-09-11 15:00:00+00:00,1.30387,1.30403,1.30318,1.30365,6758,1.3045563999999998,1.3045406,57.25688394189444,-0.0002697541001168702,0.001312142857142857,0
2024-09-11 16:00:00+00:00,1.30364,1.30392,1.30338,1.30356,6916,1.3045132000000002,1.3045440000000001,52.72195729120357,-0.00022672996729067307,0.0012657142857142828,1
2024-09-11 17:00:00+00:00,1.30356,1.30404,1.3033,1.30364,6421,1.3044768,1.3045502500000001,59.305862731533715,-0.00018405601744331257,0.0011964285714285744,0
2024-09-11 18:00:00+00:00,1.30366,1.30378,1.30334,1.30356,5910,1.304453,1.30455355,66.08068099656829,-0.00015490627306213867,0.0011578571428571469,1
2024-09-11 19:00:00+00:00,1.30356,1.30388,1.30327,1.30376,6063,1.3044218,1.30455865,68.0410734407183,-0.00011434842463731165,0.0011142857142857185,1
2024-09-11 20:00:00+00:00,1.30376,1.30424,1.30374,1.30418,2783,1.3043962,1.3045593,72.87836600713476,-4.776494311231616e-05,0.0010871428571428737,1
2024-09-11 21:00:00+00:00,1.3043,1.30446,1.3037,1.30422,779,1.3043665999999998,1.3045628000000002,70.25529496822541,8.136815268899866e-06,0.001062857142857159,0
2024-09-11 22:00:00+00:00,1.3042,1.3045,1.30372,1.30402,1935,1.3043301999999999,1.3045654,66.4833460134,3.588734602066879e-05,0.001062857142857159,1
2024-09-11 23:00:00+00:00,1.30402,1.30465,1.30396,1.30463,1009,1.3043076,1.30456595,69.65157958174032,0.0001058812108998275,0.0010585714285714484,1
2024-09-12 00:00:00+00:00,1.30465,1.30528,1.30461,1.3049,3234,1.3042948,1.3045629500000002,77.20188586763562,0.00018105154707703797,0.0010307142857143134,0
2024-09-12 01:00:00+00:00,1.30489,1.30498,1.30414,1.30439,4398,1.3042632,1.30455655,67.49539166332602,0.00019719865893019772,0.0010078571428571634,0
2024-09-12 02:00:00+00:00,1.30438,1.30497,1.30398,1.30438,3519,1.304212,1.30455185,46.82061980096139,0.0002068045310781308,0.0007957142857143122,0
2024-09-12 03:00:00+00:00,1.30437,1.30438,1.30386,1.30402,2092,1.304164,1.30454725,45.89216926618199,0.00018325580377442918,0.0007350000000000253,0
2024-09-12 04:00:00+00:00,1.30401,1.30412,1.30368,1.30387,2261,1.3041113999999998,1.3045342,49.693038128058454,0.00015075174900625044,0.0006692857142857374,0
2024-09-12 05:00:00+00:00,1.30387,1.30418,1.3036,1.30364,3178,1.3040710000000002,1.3045264,49.84593912518428,0.00010522006223312452,0.0006500000000000077,1
2024-09-12 06:00:00+00:00,1.30363,1.30466,1.30344,1.30462,4184,1.3040584000000002,1.3045198000000002,62.80171999418292,0.00014652463741393618,0.0006985714285714373,1
2024-09-12 07:00:00+00:00,1.30463,1.30585,1.30449,1.3058,5429,1.304068,1.30451815,70.61049836889939,0.00027134702950815104,0.0007428571428571404,0
2024-09-12 08:00:00+00:00,1.30578,1.30602,1.30488,1.30531,5675,1.3040766,1.3045161,65.48656339612495,0.00032696175802060523,0.0007928571428571349,1
2024-09-12 09:00:00+00:00,1.30529,1.30574,1.30511,1.30548,4012,1.3040628,1.3045126000000002,65.30232842836236,0.0003803697446553844,0.0007942857142856997,0
2024-09-12 10:00:00+00:00,1.30548,1.30569,1.3051,1.30517,3806,1.304043,1.3045067000000001,58.98351619433258,0.0003931495661539941,0.0008007142857142657,1
2024-09-12 11:00:00+00:00,1.30518,1.30568,1.30502,1.30556,3370,1.3040557999999998,1.3045033000000001,61.433300329999405,0.00042979302098999916,0.0007935714285714093,0
2024-09-12 12:00:00+00:00,1.30556,1.30576,1.30383,1.30462,8904,1.3040582,1.30449365,54.54533884321972,0.000378618599326197,0.0008757142857142654,0
2024-09-12 13:00:00+00:00,1.3046,1.30488,1.30372,1.30394,7143,1.3040332000000001,1.3044821000000002,44.827492116209825,0.00027996492310156107,0.0009092857142856918,1
2024-09-12 14:00:00+00:00,1.30396,1.30473,1.3038,1.30437,5585,1.3040174,1.30447225,46.119964029357085,0.00023378366767645709,0.0009278571428571152,0
2024-09-12 15:00:00+00:00,1.30438,1.30486,1.30424,1.30436,3524,1.3039758000000001,1.3044611499999998,49.76292311517816,0.000194139850261843,0.0009121428571428217,0
2024-09-12 16:00:00+00:00,1.30436,1.30478,1.30397,1.30415,4966,1.3039378,1.3044489,48.238793975019405,0.00014411532265445892,0.0008992857142856739,0
2024-09-12 17:00:00+00:00,1.30414,1.30428,1.3028,1.30282,6671,1.3038962,1.3044286999999999,41.99992160014753,-2.816889261625377e-06,0.0009678571428571077,0
2024-09-12 18:00:00+00:00,1.30281,1.3032,1.30223,1.30231,5576,1.3038435999999998,1.304405,40.07626449520368,-0.00015858637849208712,0.0010057142857142448,0
2024-09-12 19:00:00+00:00,1.3023,1.3024,1.30164,1.30174,4052,1.303779,1.3043749,38.41456856049323,-0.00032429083440232986,0.0010185714285714084,0
2024-09-12 20:00:00+00:00,1.30172,1.3018,1.30116,1.30137,2403,1.3037155999999999,1.3043459999999998,28.590197593839804,-0.0004799363102929721,0.000977142857142835,1
2024-09-12 21:00:00+00:00,1.3017,1.30258,1.30164,1.3022,742,1.3036743999999998,1.3043202999999999,25.138072937428916,-0.0005302005855887248,0.0009664285714285585,0
2024-09-12 22:00:00+00:00,1.30232,1.30232,1.30178,1.30194,776,1.3036215999999998,1.3042948,25.962858276746772,-0.0005842799968820422,0.0009235714285714204,0
2024-09-12 23:00:00+00:00,1.30192,1.30194,1.30065,1.30072,1855,1.3035424,1.3042633000000001,20.471428461540086,-0.000717313381833895,0.000970714285714285,0
2024-09-13 00:00:00+00:00,1.30073,1.30084,1.2993,1.29941,5036,1.3034416,1.3042244499999998,18.211892387805335,-0.0009178687303650346,0.0010385714285714284,1
2024-09-13 01:00:00+00:00,1.2994,1.3003,1.29892,1.29978,5333,1.3033531999999999,1.30418845,18.030945527296666,-0.0010350232771587642,0.0010900000000000037,0
2024-09-13 02:00:00+00:00,1.2998,1.30012,1.29854,1.29922,4726,1.3032355999999998,1.30415005,18.822140472290698,-0.0011596882551065946,0.0010649999999999985,0
2024-09-13 03:00:00+00:00,1.29925,1.29955,1.29843,1.2988,3492,1.3031603999999999,1.3041097,19.40472956354577,-0.0012776486993093528,0.0010621428571428529,1
2024-09-13 04:00:00+00:00,1.29879,1.29918,1.29853,1.29912,2950,1.3030792,1.3040702000000002,18.3353128233574,-0.0013299806860860297,0.0010421428571428645,0
2024-09-13 05:00:00+00:00,1.29913,1.29936,1.29854,1.2987,2946,1.303004,1.3040293,17.471236253184458,-0.0013893293288758102,0.0010564285714285931,1
2024-09-13 06:00:00+00:00,1.2987,1.29976,1.29862,1.29932,5487,1.3029558,1.3039892499999999,23.490633494088584,-0.0013705360509603803,0.0010800000000000174,0
2024-09-13 07:00:00+00:00,1.29933,1.30014,1.29876,1.29902,4240,1.302903,1.3039486500000002,26.48510262482357,-0.0013641249522977628,0.0010728571428571612,0
2024-09-13 08:00:00+00:00,1.299,1.29918,1.29834,1.29884,4222,1.3028512,1.30390145,27.612853344524154,-0.0013579154026071016,0.0010635714285714495,0
2024-09-13 09:00:00+00:00,1.29885,1.29886,1.29746,1.29828,6337,1.3027768,1.3038554,27.64852880111289,-0.0013822479160676693,0.0011092857142857174,1
2024-09-13 10:00:00+00:00,1.29828,1.29908,1.29814,1.29884,4428,1.3027091999999998,1.3038063500000001,34.04785918410829,-0.0013408873734388482,0.0011307142857142865,1
2024-09-13 11:00:00+00:00,1.29882,1.30006,1.29868,1.29985,5022,1.3026609999999998,1.303762,35.51165263093223,-0.0012126318215397447,0.001142857142857128,0
2024-09-13 12:00:00+00:00,1.29984,1.30026,1.29859,1.29868,6534,1.3025996,1.30370995,31.928997005991178,-0.001191660869806599,0.0012235714285714191,0
2024-09-13 13:00:00+00:00,1.29864,1.29865,1.29764,1.29772,8292,1.3025056000000002,1.3036547499999998,32.876659786159706,-0.0012382316526957649,0.001205714285714286,1
2024-09-13 14:00:00+00:00,1.2977,1.29883,1.2977,1.29796,7677,1.3023727999999999,1.3036033500000002,40.572097788118754,-0.001241462532136417,0.0011764285714285544,1
2024-09-13 15:00:00+00:00,1.29794,1.29853,1.29768,1.29842,5832,1.3022550000000002,1.30355705,41.25956585682208,-0.0011931509700782161,0.0011385714285714174,1
2024-09-13 16:00:00+00:00,1.2984,1.29926,1.29838,1.2987,5369,1.3021512000000002,1.3035098499999997,46.533246471272776,-0.0011193666867557184,0.001088571428571423,1
2024-09-13 17:00:00+00:00,1.29872,1.29907,1.2985,1.29898,4483,1.3020578,1.3034594000000002,51.22272865241879,-0.0010264659897165629,0.001049285714285705,1
2024-09-13 18:00:00+00:00,1.29896,1.29916,1.2986,1.29902,4248,1.3019669999999999,1.3034073000000002,49.29368783734051,-0.0009387920420109719,0.001042857142857139,0
2024-09-13 19:00:00+00:00,1.299,1.2991,1.29874,1.29887,3744,1.3018716000000001,1.30335335,51.248059108248555,-0.0008713689542985126,0.001009999999999987,0
2024-09-13 20:00:00+00:00,1.29888,1.29896,1.29752,1.29779,1983,1.3017562,1.3032994,39.47722796682334,-0.0008947683134494788,0.0010314285714285562,1
2024-09-15 21:00:00+00:00,1.29784,1.29848,1.29772,1.29815,4341,1.301644,1.3032508999999999,44.06540014793854,-0.0008741864060781701,0.0009871428571428373,0
2024-09-15 22:00:00+00:00,1.29786,1.29845,1.29728,1.29734,2214,1.3015072,1.3031937000000002,40.57781807921377,-0.0009127141264444472,0.0010107142857142776,1
2024-09-15 23:00:00+00:00,1.29734,1.29786,1.29722,1.29756,2852,1.301374,1.3031378,45.275507367833846,-0.0009149485042077021,0.0009564285714285724,0
2024-09-16 00:00:00+00:00,1.29757,1.29758,1.29694,1.29737,2857,1.301241,1.3030818,39.86199199063588,-0.0009214290166523753,0.0009350000000000033,1
2024-09-16 01:00:00+00:00,1.29736,1.29796,1.29712,1.29772,3376,1.3011027999999998,1.3030241,33.83907833883309,-0.0008880854977226793,0.0008964285714285758,0
2024-09-16 02:00:00+00:00,1.29774,1.29777,1.2967,1.2967,2516,1.3009388000000002,1.3029628500000001,34.62725391590797,-0.0009332085470201701,0.0008535714285714377,0
2024-09-16 03:00:00+00:00,1.29668,1.29708,1.29524,1.29536,3109,1.3007582,1.3028977999999998,32.69788009232954,-0.001064821095079438,0.0009107142857142885,1
2024-09-16 04:00:00+00:00,1.29538,1.29598,1.29493,1.29575,2835,1.3005856,1.3028411500000001,34.14627287692679,-0.0011246905148400987,0.0009050000000000129,0
2024-09-16 05:00:00+00:00,1.29576,1.2961,1.2954,1.29554,2922,1.3004159999999998,1.30278335,28.571369047744,-0.0011755319062214387,0.0008942857142857205,0
2024-09-16 06:00:00+00:00,1.29552,1.296,1.29512,1.29538,4553,1.3002462,1.30272765,24.84843213969009,-0.0012147320629305458,0.0008942857142857205,1
2024-09-16 07:00:00+00:00,1.29537,1.29587,1.29488,1.2955,3719,1.3000834000000001,1.30267125,22.981316500245143,-0.0012220286864157437,0.0009242857142857267,0
2024-09-16 08:00:00+00:00,1.29544,1.29566,1.29486,1.29532,3315,1.2998974,1.30261045,21.884451917580307,-0.0012281781357399435,0.0009414285714285851,1
2024-09-16 09:00:00+00:00,1.29531,1.29588,1.29496,1.29566,4110,1.2996946,1.30255335,26.292412393830674,-0.0011918772412131684,0.0009814285714285775,0
2024-09-16 10:00:00+00:00,1.29568,1.29568,1.2949,1.29517,3365,1.2994917999999998,1.3024928,28.802523748328554,-0.0011889420418980112,0.0009342857142857287,0
2024-09-16 11:00:00+00:00,1.29516,1.29554,1.29472,1.29478,2923,1.2992778,1.3024315999999998,22.866293055058108,-0.0012042042983673173,0.0009385714285714235,1
2024-09-16 12:00:00+00:00,1.29477,1.29602,1.29433,1.29552,5830,1.2990848,1.3023761000000003,35.17907288159394,-0.0011434074417735474,0.0009757142857142702,0
2024-09-16 13:00:00+00:00,1.29549,1.29566,1.29476,1.29546,5441,1.2988828000000001,1.3023195,32.44139562215108,-0.0010875306174704669,0.0009942857142857095,1
2024-09-16 14:00:00+00:00,1.29546,1.2963,1.29542,1.29578,5883,1.298706,1.3022648,36.98845861891623,-0.001005831901934151,0.0010114285714285679,1
2024-09-16 15:00:00+00:00,1.29578,1.29687,1.29578,1.29637,4795,1.2985546,1.3022159,39.36999194017531,-0.0008832949378880794,0.0010292857142857167,0
2024-09-16 16:00:00+00:00,1.29639,1.29662,1.2956,1.29567,5298,1.2983805999999998,1.30216005,41.45927356055969,-0.0008330646106395889,0.0010257142857142806,1
2024-09-16 17:00:00+00:00,1.29568,1.29647,1.29558,1.29592,5449,1.2982118,1.3021076500000002,55.66785843116968,-0.0007642737319046855,0.0009578571428571373,1
2024-09-16 18:00:00+00:00,1.29592,1.29617,1.29576,1.29606,6308,1.2980500000000001,1.3020534500000003,53.30474493253156,-0.0006904999809651535,0.0009121428571428534,0
2024-09-16 19:00:00+00:00,1.29604,1.29634,1.29548,1.29554,4012,1.2979044,1.3019982499999998,49.999860000392,-0.0006663125694774674,0.0009235714285714362,0
2024-09-16 20:00:00+00:00,1.29556,1.29557,1.29524,1.29535,2103,1.2977652,1.30194155,49.70165092979885,-0.0006549257078334314,0.0008842857142857342,1
2024-09-16 21:00:00+00:00,1.29552,1.29559,1.29529,1.29554,170,1.2976412000000002,1.3018909499999998,50.392018531712075,-0.0006233841414990948,0.0008350000000000143,1
2024-09-16 22:00:00+00:00,1.29556,1.29578,1.29522,1.29575,725,1.2975288,1.3018524999999999,54.19088524904572,-0.0005748158585703322,0.00081785714285714,0
2024-09-16 23:00:00+00:00,1.29574,1.29656,1.2956,1.2957,2336,1.2973988,1.3018079,50.4130773175454,-0.0005342017809644162,0.0008207142857142857,1
2024-09-17 00:00:00+00:00,1.29568,1.29631,1.29526,1.2962,3495,1.2972839999999999,1.3017697,60.61838172013755,-0.0004564078252222714,0.0008399999999999995,0
2024-09-17 01:00:00+00:00,1.2962,1.2963,1.29518,1.29519,3804,1.2971734000000001,1.30172135,53.74757724568954,-0.0004708267165898228,0.0008614285714285844,0
2024-09-17 02:00:00+00:00,1.2952,1.29526,1.2938,1.29472,3414,1.2970795999999998,1.3016736500000001,42.307578402673535,-0.0005142508996658357,0.0008450000000000164,1
2024-09-17 03:00:00+00:00,1.29472,1.29488,1.29436,1.29488,2741,1.2969816,1.3016279,44.528184265172804,-0.0005296487536465833,0.0008178571428571559,1
2024-09-17 04:00:00+00:00,1.2949,1.29534,1.29488,1.29506,2407,1.2968984000000001,1.3015840999999997,43.02313908450746,-0.0005213177417666692,0.0007878571428571497,0
2024-09-17 05:00:00+00:00,1.29506,1.29518,1.29438,1.29468,2244,1.296816,1.3015379000000002,32.92919979620142,-0.000539163043094204,0.0007671428571428551,0
2024-09-17 06:00:00+00:00,1.29468,1.2947,1.29393,1.29426,3840,1.2967187999999998,1.3014915,34.90353562109006,-0.000580504369854129,0.0007492857142857064,0
2024-09-17 07:00:00+00:00,1.29426,1.29434,1.29321,1.29358,4301,1.2966164,1.3014421999999999,27.058749250491644,-0.0006605238780581502,0.0007664285714285647,0
2024-09-17 08:00:00+00:00,1.29358,1.2941,1.29308,1.29312,3124,1.2964924,1.3013909000000001,22.87816968738389,-0.0007523850439949964,0.0008099999999999932,1
2024-09-17 09:00:00+00:00,1.29312,1.29335,1.29288,1.29322,3563,1.2963764,1.301343,26.799924960209808,-0.0008078046464354838,0.0007821428571428424,1
2024-09-17 10:00:00+00:00,1.29322,1.29364,1.29307,1.29358,2906,1.2962712000000003,1.3012945999999999,32.88192256345765,-0.0008133008632031924,0.0007992857142856849,0
2024-09-17 11:00:00+00:00,1.29358,1.29389,1.29278,1.29322,3720,1.2961699999999998,1.3012466500000002,28.27707942338712,-0.0008370565787538808,0.0008571428571428262,1
2024-09-17 12:00:00+00:00,1.2932,1.29517,1.29291,1.29486,7640,1.2960904,1.3012069499999999,43.42679350441429,-0.000715303289470004,0.0009785714285714,1
2024-09-17 13:00:00+00:00,1.29485,1.29638,1.29447,1.29594,7356,1.2960122,1.3011739500000001,51.53836903369677,-0.0005256070851653583,0.0010464285714285593,0
2024-09-17 14:00:00+00:00,1.29594,1.29604,1.2948,1.29564,5862,1.2959514,1.30114225,46.315704155281075,-0.0003949265024745241,0.0010599999999999974,1
2024-09-17 15:00:00+00:00,1.2956,1.2967,1.29553,1.29649,4813,1.2959268,1.3011123500000001,58.7364486142085,-0.000220234575836864,0.0010635714285714176,0
2024-09-17 16:00:00+00:00,1.2965,1.29675,1.2961,1.29628,4326,1.2958932,1.30108615,60.863391074167914,-9.761002276365005e-05,0.0010057142857142765,1
2024-09-17 17:00:00+00:00,1.29627,1.29689,1.29619,1.29632,4300,1.2958512,1.3010584500000002,60.19818091012226,2.766593151459773e-06,0.0010185714285714242,0
2024-09-17 18:00:00+00:00,1.29637,1.29655,1.29563,1.29565,3348,1.2957902,1.3010283999999999,53.907184807868504,2.7930419373989324e-05,0.0010514285714285762,1
2024-09-17 19:00:00+00:00,1.29566,1.29652,1.29558,1.29648,3390,1.2957402,1.30100245,61.24989281268803,0.00011353819867188086,0.0010614285714285782,1
2024-09-17 20:00:00+00:00,1.29648,1.2971,1.29639,1.29699,1702,1.2956996,1.3009832000000001,66.87256659877363,0.0002199996987068964,0.0010571428571428676,0
2024-09-17 21:00:00+00:00,1.2972,1.29726,1.29662,1.29697,1041,1.2956615999999999,1.30096235,72.81278339448677,0.0002993071451877771,0.0010221428571428604,0
2024-09-17 22:00:00+00:00,1.29705,1.29716,1.29622,1.2963,2008,1.2956317999999998,1.30093245,70.81138856551844,0.0003045844078701787,0.0010164285714285848,0
2024-09-17 23:00:00+00:00,1.29631,1.2964,1.29573,1.29594,837,1.2955876000000002,1.3009073,67.21507075810325,0.00027653001928396037,0.0010307142857142976,0
2024-09-18 00:00:00+00:00,1.29594,1.29597,1.29492,1.29515,3480,1.2955438000000001,1.3008803999999998,59.423669636089926,0.00018837880293554043,0.0010650000000000143,0
2024-09-18 01:00:00+00:00,1.29516,1.29516,1.29436,1.29454,4035,1.2954834,1.3008522000000002,57.6922135558286,6.850672399627555e-05,0.0010428571428571707,1
2024-09-18 02:00:00+00:00,1.29453,1.29488,1.29441,1.29456,3242,1.2954272,1.3008234,47.84473134680503,-2.459540877941535e-05,0.0009150000000000309,0
2024-09-18 03:00:00+00:00,1.29456,1.29469,1.29402,1.29412,2417,1.2953552000000002,1.3007916999999998,35.60118695939447,-0.00013235810074019305,0.0008264285714285931,1
2024-09-18 04:00:00+00:00,1.2941,1.29454,1.29387,1.29453,2495,1.2953118000000001,1.30076445,41.368494687569935,-0.0001825726531226035,0.0007857142857142943,0
2024-09-18 05:00:00+00:00,1.29452,1.29476,1.29438,1.2945,2282,1.2952946,1.30073615,32.263734101197855,-0.0002222271012497501,0.000729285714285718,0
2024-09-18 06:00:00+00:00,1.29448,1.29472,1.29369,1.2944,3271,1.2952675999999999,1.3007081500000002,32.909007140707644,-0.00025874010646353973,0.0007564285714285786,1
2024-09-18 07:00:00+00:00,1.2944,1.2948,1.29373,1.29451,4834,1.295247,1.3006817000000002,33.752159330301126,-0.00027562362785360506,0.0007828571428571328,0
2024-09-18 08:00:00+00:00,1.29452,1.295,1.29398,1.29414,3981,1.2952222,1.3006556999999999,35.673529520036666,-0.0003152261175143334,0.0007899999999999892,0
2024-09-18 09:00:00+00:00,1.29416,1.29448,1.29326,1.29326,4692,1.2951774,1.3006205,19.73679016634162,-0.0004128608189006844,0.0008099999999999932,1
2024-09-18 10:00:00+00:00,1.2933,1.29348,1.29299,1.29346,3458,1.2951401999999999,1.30058815,14.770417807215097,-0.000468695860512236,0.0007942857142856997,1
2024-09-18 11:00:00+00:00,1.29346,1.29398,1.29336,1.29384,4089,1.2951038,1.30056015,20.856556426110544,-0.0004767866098029927,0.0007928571428571189,1
2024-09-18 12:00:00+00:00,1.29384,1.2944,1.29359,1.29412,5091,1.2950828,1.30053585,28.112370768433834,-0.00045535586796763283,0.0007835714285713914,0
2024-09-18 13:00:00+00:00,1.29411,1.29411,1.29271,1.29336,4456,1.2950544,1.3005104,26.022237116853574,-0.000494002940683691,0.0008364285714285316,1
2024-09-18 14:00:00+00:00,1.29335,1.29491,1.29322,1.29438,6088,1.2950316000000002,1.3004927499999999,43.137147251326084,-0.0004372848017497599,0.0008821428571428155,1
2024-09-18 15:00:00+00:00,1.2944,1.2948,1.29414,1.2947,3967,1.2950164000000002,1.3004756999999998,51.50362386264351,-0.00036233714530009564,0.0008721428571427976,0
2024-09-18 16:00:00+00:00,1.29469,1.2947,1.29412,1.29418,4046,1.2949844000000001,1.3004544000000002,46.73528276736226,-0.0003409697546881141,0.0008799999999999443,1
2024-09-18 17:00:00+00:00,1.29418,1.29476,1.2939,1.2942,5573,1.2949410000000001,1.3004334,50.74060919101403,-0.00031874778478191423,0.0008935714285713667,0
2024-09-18 18:00:00+00:00,1.29411,1.29411,1.28832,1.2921,23298,1.2948695999999997,1.3004011,32.86312269623059,-0.0004652263236328835,0.001265714285714235,1
2024-09-18 19:00:00+00:00,1.29212,1.29688,1.2921,1.29638,18475,1.2948788000000002,1.30038845,58.28916966063795,-0.00023326248571109431,0.0015799999999999623,0
2024-09-18 20:00:00+00:00,1.2964,1.29646,1.2948,1.29512,7459,1.29486,1.3003744500000003,52.879940774466654,-0.00014937899462474924,0.001624999999999956,0
2024-09-18 21:00:00+00:00,1.29514,1.29514,1.29393,1.29442,384,1.2948376000000001,1.3003385500000002,49.65617301860736,-0.00013779644184053197,0.0016349999999999579,0
2024-09-18 22:00:00+00:00,1.29447,1.2955,1.29393,1.29426,1550,1.2948158,1.30030975,50.46578365520372,-0.00013991499516530226,0.0016742857142856757,1
2024-09-18 23:00:00+00:00,1.29424,1.29623,1.29424,1.296,1675,1.2948250000000001,1.3002822500000002,59.97082681284036,-1.1769387082694038e-06,0.0017292857142856713,1
2024-09-19 00:00:00+00:00,1.29599,1.2991,1.2959,1.29898,5319,1.2948896000000003,1.3002619999999998,66.70696526044132,0.0003452551789000502,0.0019228571428570992,1
2024-09-19 01:00:00+00:00,1.299,1.30104,1.29868,1.29912,6974,1.294958,1.3002459,66.21615927357333,0.0006239099128788617,0.002047142857142819,0
2024-09-19 02:00:00+00:00,1.29912,1.29922,1.2964,1.29664,4856,1.2949668,1.3002163000000002,56.81813877413756,0.0006372843065902689,0.002190714285714252,0
2024-09-19 03:00:00+00:00,1.29664,1.297,1.29472,1.29526,4743,1.2949682000000002,1.3001802,54.97378169461034,0.0005304148508760154,0.0022528571428571042,0
2024-09-19 04:00:00+00:00,1.29528,1.29563,1.295,1.29524,4335,1.2949786,1.3001428,52.375650096181865,0.00043904516505000046,0.0021771428571428298,0
2024-09-19 05:00:00+00:00,1.29522,1.29522,1.2934,1.29345,5536,1.29495,1.30009175,46.80630274459699,0.0002196638423652697,0.0022614285714285414,0
2024-09-19 06:00:00+00:00,1.29345,1.29386,1.2914,1.29156,7748,1.29488,1.3000341499999999,43.744001317286504,-0.00010548863372505934,0.002395714285714247,1
2024-09-19 07:00:00+00:00,1.29156,1.29296,1.2913,1.2928,7125,1.2948424,1.29998135,46.841125641888006,-0.0002601181960897314,0.0024528571428571295,0
2024-09-19 08:00:00+00:00,1.2928,1.29294,1.29114,1.29148,6897,1.2947868,1.2999218,48.550014981280974,-0.0004836015489841916,0.0021614285714285524,0
2024-09-19 09:00:00+00:00,1.2915,1.29156,1.29024,1.2904,6388,1.2947232,1.2998591000000002,33.553329496885794,-0.0007393380613773815,0.0019142857142856937,1
2024-09-19 10:00:00+00:00,1.29038,1.29184,1.29034,1.29106,4814,1.2946819999999999,1.2998003,38.452756636030216,-0.0008786263481654899,0.0019028571428571267,1
2024-09-19 11:00:00+00:00,1.29106,1.29262,1.29076,1.29225,6881,1.2946626,1.2997489,43.99553868635623,-0.0008828137369807365,0.001949285714285717,1
2024-09-19 12:00:00+00:00,1.29226,1.29461,1.29149,1.29454,8604,1.2946818,1.2997051,50.69303417314477,-0.0006933558366282178,0.0020599999999999985,1
2024-09-19 13:00:00+00:00,1.29455,1.2952,1.29309,1.29462,8545,1.2947098,1.2996616,46.27828220625956,-0.0005306369023163615,0.0020685714285714196,0
2024-09-19 14:00:00+00:00,1.29462,1.29497,1.29339,1.29345,6091,1.2946816,1.2996098,33.472775336589706,-0.0004904367469173998,0.001952857142857137,0
2024-09-19 15:00:00+00:00,1.29344,1.2937,1.29256,1.29258,4274,1.2946144000000002,1.2995488,31.27145258875514,-0.0005227535853149501,0.0018657142857142958,1
