timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-04-25 01:00:00+00:00,1.13475,1.13554,1.13426,1.13439,8284,1.1367492,1.1392869499999998,37.42380122426235,-8.953389672861078e-05,0.0018578571428571492,1
2025-04-25 02:00:00+00:00,1.1344,1.13518,1.13414,1.13482,5311,1.1366506,1.13928375,37.58675987720067,-0.00024558269159902224,0.00178357142857144,0
2025-04-25 03:00:00+00:00,1.13482,1.13595,1.1325,1.13258,9972,1.1364874,1.1392691499999998,31.605807118152214,-0.0005437339389580131,0.001882142857142864,1
2025-04-25 04:00:00+00:00,1.13258,1.13362,1.13156,1.13352,7378,1.1363484,1.1392621,36.853110773178095,-0.0006961460679262288,0.0018542857142857289,0
2025-04-25 05:00:00+00:00,1.13351,1.13419,1.13254,1.13314,7653,1.1362528,1.1392503,39.0369965542254,-0.0008379373818709901,0.0017692857142857271,1
2025-04-25 06:00:00+00:00,1.13313,1.13576,1.13216,1.13419,10987,1.1361565999999998,1.1392443,34.94067279293188,-0.0008557176149401879,0.001862857142857166,1
2025-04-25 07:00:00+00:00,1.1342,1.13685,1.1342,1.136,14872,1.1361226,1.13925615,46.56198416533781,-0.0007155087648953451,0.0019214285714285978,0
2025-04-25 08:00:00+00:00,1.13599,1.13645,1.134,1.13506,9330,1.1360535999999999,1.13926705,39.761686026537035,-0.0006724903352031131,0.00198142857142861,0
2025-04-25 09:00:00+00:00,1.13505,1.13609,1.1345,1.13463,8698,1.1359746,1.139278,35.503368883636,-0.0006654247240742706,0.0019521428571428942,1
2025-04-25 10:00:00+00:00,1.13464,1.13596,1.13342,1.1356,9992,1.1358606,1.1392811,37.9008359612459,-0.0005749268837418331,0.002018571428571457,0
2025-04-25 11:00:00+00:00,1.13561,1.13668,1.13458,1.13494,7351,1.135723,1.1392821,36.36360076290806,-0.0005501217167154238,0.0021100000000000246,1
2025-04-25 12:00:00+00:00,1.13494,1.13604,1.13492,1.13525,7928,1.1356236,1.13927985,38.18430113789224,-0.0004996889309625274,0.002135714285714304,1
2025-04-25 13:00:00+00:00,1.13524,1.13556,1.1333,1.13536,12929,1.1355086,1.1392814,42.70512174227094,-0.0004457066751055727,0.002171428571428586,1
2025-04-25 14:00:00+00:00,1.13536,1.13807,1.13526,1.13684,13674,1.1354344,1.1392994,58.67761805895444,-0.0002802709284925875,0.002186428571428573,1
2025-04-25 15:00:00+00:00,1.13685,1.13824,1.1358,1.13804,7902,1.1355284,1.139311,64.0925948033726,-5.1735560878674036e-05,0.0022692857142857198,0
2025-04-25 16:00:00+00:00,1.13804,1.13888,1.13682,1.13686,5922,1.1355588,1.1393219,57.44519677133213,3.377489022504676e-05,0.002342142857142848,1
2025-04-25 17:00:00+00:00,1.13688,1.13828,1.1365,1.13769,6831,1.135615,1.13934095,70.78917892201058,0.00016659618507564034,0.0022228571428571297,1
2025-04-25 18:00:00+00:00,1.13768,1.1381,1.13692,1.13798,4987,1.1356946,1.1393586500000001,69.15799242165915,0.00029189382423133736,0.0021599999999999714,0
2025-04-25 19:00:00+00:00,1.13798,1.13812,1.13588,1.13594,4128,1.1357542,1.13937505,60.52625207762952,0.00022400002215405834,0.0022021428571428353,1
2025-04-25 20:00:00+00:00,1.13595,1.13648,1.13571,1.13636,2951,1.1358338000000001,1.1394003499999998,58.56347120058466,0.00020175843907765945,0.00199999999999997,0
2025-04-27 21:00:00+00:00,1.13658,1.13673,1.13592,1.13619,149,1.1359026,1.1394225,50.86122284160356,0.00016847220231874793,0.0018678571428571195,0
2025-04-27 22:00:00+00:00,1.1361,1.13648,1.134,1.135,1731,1.1359724,1.139433,49.733980826619764,4.554455582872485e-05,0.0018699999999999748,0
2025-04-27 23:00:00+00:00,1.13502,1.1355,1.13412,1.1345,3615,1.1360128,1.1394611000000001,49.42725180779527,-9.11713444791129e-05,0.0018549999999999717,1
2025-04-28 00:00:00+00:00,1.13451,1.13648,1.13448,1.1364,6650,1.136076,1.13950595,53.25726827347323,-4.567900033869421e-05,0.0018164285714285442,0
2025-04-28 01:00:00+00:00,1.1364,1.13666,1.13496,1.13514,6620,1.1361196,1.13954525,50.77634232385143,-0.00011002911247537384,0.0017878571428571188,1
2025-04-28 02:00:00+00:00,1.13512,1.13573,1.13434,1.13536,4546,1.1361392000000001,1.1395852499999999,50.42996825492073,-0.00014164211642908597,0.0018071428571428325,1
2025-04-28 03:00:00+00:00,1.13536,1.13604,1.13512,1.13562,3056,1.136152,1.1396221500000001,51.0045816024625,-0.000144055243556096,0.0017114285714285543,1
2025-04-28 04:00:00+00:00,1.13562,1.13727,1.13527,1.13723,4141,1.1361862,1.13966735,51.49191117928372,-1.587116659229615e-05,0.001653571428571413,1
2025-04-28 05:00:00+00:00,1.13724,1.1381,1.13717,1.13746,4762,1.136259,1.1397132,47.60325070698255,0.00010308639987899326,0.0015457142857142614,0
2025-04-28 06:00:00+00:00,1.13744,1.13744,1.13296,1.13317,10585,1.1362436,1.1397312499999999,37.869787628071926,-0.00014711022353930403,0.0017199999999999755,1
2025-04-28 07:00:00+00:00,1.13316,1.13618,1.1331,1.13485,10232,1.1362678,1.1397586,41.15812103277052,-0.00020743965529423924,0.001812857142857124,0
2025-04-28 08:00:00+00:00,1.13484,1.13518,1.13353,1.13438,8810,1.1362505999999999,1.139772,38.91622260916743,-0.00028983519692227233,0.0018464285714285664,1
2025-04-28 09:00:00+00:00,1.13438,1.13589,1.13422,1.135,9025,1.136191,1.1397853,46.828565748993384,-0.00030162845378822745,0.0018057142857142835,1
2025-04-28 10:00:00+00:00,1.13497,1.13607,1.13459,1.13506,6645,1.1361307999999999,1.1397968,45.50479688332215,-0.0003026444988678545,0.0018564285714285683,1
2025-04-28 11:00:00+00:00,1.13506,1.13563,1.13411,1.13516,6860,1.1360648,1.1398009,46.4210806188232,-0.00029201439744763746,0.0019071428571428533,0
2025-04-28 12:00:00+00:00,1.13519,1.1373,1.13503,1.13512,9058,1.1360084,1.1398034,50.45311885621836,-0.0002835490541985841,0.0018921428571428503,1
2025-04-28 13:00:00+00:00,1.13514,1.13744,1.13396,1.13648,12543,1.1359924,1.1397953,57.02121997893017,-0.00016519530602132626,0.0020421428571428496,1
2025-04-28 14:00:00+00:00,1.13649,1.1414,1.13574,1.13787,17129,1.1359962,1.13980425,55.40833144101207,4.0297748032491754e-05,0.002303571428571421,1
2025-04-28 15:00:00+00:00,1.13787,1.13927,1.13711,1.13862,11717,1.1360162,1.13980375,63.30268453841101,0.000260666405789145,0.0023364285714285566,1
2025-04-28 16:00:00+00:00,1.13861,1.14226,1.1385,1.14115,10622,1.1360936000000001,1.1398246,68.81085358336964,0.0006321727170710556,0.00250571428571427,0
2025-04-28 17:00:00+00:00,1.14116,1.14196,1.14003,1.1401,7840,1.1361736,1.1398451,63.844196920966176,0.0008322739841204463,0.002577857142857124,1
2025-04-28 18:00:00+00:00,1.14012,1.14142,1.14004,1.14136,5592,1.1362408,1.139873,63.04479579108366,0.0010800766978014131,0.0025335714285714206,1
2025-04-28 19:00:00+00:00,1.14136,1.1425,1.14132,1.1422,4676,1.1363464,1.1399024,64.4160035386833,0.0013289241037017785,0.0025514285714285856,0
2025-04-28 20:00:00+00:00,1.1422,1.1425,1.14196,1.1422,2557,1.1364342,1.1399375999999999,87.16039339543019,0.0015087455857751841,0.0022685714285714453,0
2025-04-28 21:00:00+00:00,1.14221,1.14222,1.14191,1.1421,277,1.136507,1.1399643,84.2950633745584,0.0016244604724620082,0.002070714285714307,0
2025-04-28 22:00:00+00:00,1.14213,1.14222,1.14118,1.14129,1635,1.1365544,1.13997875,81.66808951848927,0.0016319925292969106,0.0020271428571428623,0
2025-04-28 23:00:00+00:00,1.14131,1.1422,1.14008,1.14078,4141,1.1365931999999999,1.13999185,76.75915975664228,0.0015786117472809114,0.002059285714285724,0
2025-04-29 00:00:00+00:00,1.1408,1.14164,1.13992,1.13998,5390,1.1366196000000002,1.14000425,71.31707119246002,0.0014549816559890072,0.0020764285714285824,0
2025-04-29 01:00:00+00:00,1.13996,1.14089,1.13874,1.13926,6038,1.1366592,1.14001285,66.85847565635908,0.0012841035883841556,0.0021214285714285758,1
2025-04-29 02:00:00+00:00,1.13924,1.14202,1.13923,1.13984,7617,1.1367612,1.1400188,68.5826015624855,0.0011818589076295627,0.002158571428571438,0
2025-04-29 03:00:00+00:00,1.13984,1.14002,1.13866,1.13908,5771,1.136855,1.1400209,60.743731370889385,0.0010276574180625442,0.002007142857142874,0
2025-04-29 04:00:00+00:00,1.13908,1.13938,1.13742,1.13782,4537,1.136915,1.1400107,49.79108629279848,0.0007946202690507498,0.001742857142857157,1
2025-04-29 05:00:00+00:00,1.13783,1.13884,1.13761,1.13872,5355,1.1370377999999999,1.140005,50.41248302188423,0.0006747806763029995,0.0016764285714285945,1
2025-04-29 06:00:00+00:00,1.1387,1.13998,1.13834,1.13898,8781,1.1371470000000001,1.14,38.98471616385582,0.0005939401899472951,0.0015250000000000302,1
2025-04-29 07:00:00+00:00,1.13903,1.14123,1.13874,1.14036,13365,1.1372914,1.1400039,51.27694323406697,0.0006339205474754639,0.0015650000000000228,0
2025-04-29 08:00:00+00:00,1.14043,1.14084,1.13814,1.13854,11348,1.1373784,1.14001255,36.87146031653324,0.0005128348384451087,0.0016592857142857362,0
2025-04-29 09:00:00+00:00,1.13853,1.13978,1.13802,1.13805,8185,1.1374194,1.14002,30.028833454892123,0.0003730345269432611,0.0017007142857142935,0
2025-04-29 10:00:00+00:00,1.13804,1.13855,1.1373,1.13782,7419,1.1374746,1.1400199,29.378492344736927,0.00024090568429158132,0.0017514285714285785,0
2025-04-29 11:00:00+00:00,1.13782,1.13871,1.1371,1.13746,7442,1.1375312,1.14002505,28.676433688412644,0.00010592262313369183,0.001844285714285727,1
2025-04-29 12:00:00+00:00,1.13748,1.14147,1.13704,1.14106,12128,1.1376404,1.14004915,49.15869142489557,0.00028613905529639716,0.002086428571428584,0
2025-04-29 13:00:00+00:00,1.14107,1.14174,1.139,1.1398,15299,1.1377376,1.1400719,46.601896503013194,0.0003235606012323977,0.0021307142857142874,0
2025-04-29 14:00:00+00:00,1.13982,1.14178,1.13789,1.13832,18273,1.137799,1.140084,44.50326999696827,0.0002311294978920575,0.0022857142857142876,1
2025-04-29 15:00:00+00:00,1.13832,1.14047,1.13823,1.1396,10849,1.1378838,1.1400936,51.08552265662088,0.00025818627450124865,0.0022921428571428698,1
2025-04-29 16:00:00+00:00,1.13961,1.1419,1.13953,1.14035,8823,1.137954,1.1401061,51.61081980091745,0.00033627136985581174,0.002262142857142863,0
2025-04-29 17:00:00+00:00,1.14036,1.14048,1.13836,1.1386,6409,1.1379651999999998,1.1401128,48.57308680004655,0.00025401585915219016,0.0023164285714285687,0
2025-04-29 18:00:00+00:00,1.13858,1.13933,1.13762,1.13825,5986,1.1379929999999998,1.14012425,51.35130616478379,0.00015875566291279064,0.00229857142857142,0
2025-04-29 19:00:00+00:00,1.13824,1.13887,1.13761,1.13816,4062,1.1380024,1.14013675,48.14565072588711,7.51329375068277e-05,0.002300714285714275,1
2025-04-29 20:00:00+00:00,1.13816,1.13922,1.13807,1.13846,2349,1.138012,1.1401507499999999,48.2826502009837,3.2691965322628747e-05,0.0022657142857142676,1
2025-04-29 21:00:00+00:00,1.13881,1.13907,1.13801,1.1388,2343,1.1380692000000001,1.14016405,44.46804095371817,2.619044050233832e-05,0.0021635714285714236,1
2025-04-29 22:00:00+00:00,1.13884,1.13958,1.1386,1.13918,1745,1.1381256,1.14018515,52.5275880421616,5.1111577004991915e-05,0.0020407142857142685,0
2025-04-29 23:00:00+00:00,1.1392,1.13933,1.1386,1.13906,2231,1.138183,1.14019885,54.108970095558654,6.048156626459189e-05,0.001967142857142834,0
2025-04-30 00:00:00+00:00,1.13908,1.13954,1.1377,1.13826,5263,1.1382482,1.14021485,51.710674654008905,3.3158135051003512e-06,0.0020092857142856974,0
2025-04-30 01:00:00+00:00,1.13826,1.13865,1.1357,1.13586,6036,1.1382754,1.14021855,44.630830548213474,-0.0002329629479276285,0.002104999999999976,1
2025-04-30 02:00:00+00:00,1.13586,1.13726,1.1355,1.13707,5454,1.1382888,1.14021715,34.05271968520577,-0.00031890257072642036,0.0019142857142856937,0
2025-04-30 03:00:00+00:00,1.13708,1.13799,1.13668,1.13688,3976,1.1383235999999999,1.1402149,37.23771666712968,-0.0003977566618564854,0.0018121428571428494,1
2025-04-30 04:00:00+00:00,1.13686,1.13782,1.13666,1.13734,3668,1.1383632,1.1402193,45.29744393817527,-0.0004183089365386028,0.0016171428571428567,1
2025-04-30 05:00:00+00:00,1.13732,1.13846,1.13717,1.13832,3313,1.1384172000000001,1.1402262,43.67582890695639,-0.00035146745446290595,0.0015492857142857133,1
2025-04-30 06:00:00+00:00,1.1383,1.13998,1.13658,1.13902,8454,1.138453,1.14023615,43.396166082787715,-0.0002392529889680972,0.001622857142857148,0
2025-04-30 07:00:00+00:00,1.13901,1.13906,1.13736,1.1378,10112,1.1384598000000001,1.14023895,45.80706066049732,-0.0002459310802302994,0.0015928571428571578,0
2025-04-30 08:00:00+00:00,1.13781,1.13854,1.13622,1.13716,10321,1.1385396,1.1402371500000001,44.45568439678705,-0.0002994147006751824,0.0016364285714286022,0
2025-04-30 09:00:00+00:00,1.13717,1.13796,1.13602,1.13624,7731,1.1385674000000001,1.14023255,40.99431764348469,-0.0004112960021558365,0.0016850000000000317,0
2025-04-30 10:00:00+00:00,1.13624,1.137,1.13609,1.1362,6470,1.1386038,1.1402274,39.13456270347359,-0.0004974560417527751,0.0016678571428571734,1
2025-04-30 11:00:00+00:00,1.1362,1.13808,1.1356,1.13733,8175,1.1386504,1.1402273500000002,43.431581050747084,-0.0004691488814168032,0.001769285714285743,1
2025-04-30 12:00:00+00:00,1.13734,1.13888,1.1365,1.13735,18821,1.1386962,1.1402292,41.55119282394272,-0.00044002903920015157,0.001869285714285732,0
2025-04-30 13:00:00+00:00,1.13736,1.13778,1.13613,1.13691,13779,1.1387312,1.14022845,40.358693720026196,-0.00044729948715915846,0.00193500000000002,0
2025-04-30 14:00:00+00:00,1.13692,1.13794,1.13497,1.13672,20785,1.1387632,1.1402309000000002,42.69444044381678,-0.0004630549721738042,0.002015714285714295,0
2025-04-30 15:00:00+00:00,1.13671,1.13753,1.13233,1.13482,21012,1.13873,1.1402200999999998,44.82065463255257,-0.0006216889849668394,0.0021764285714285713,1
2025-04-30 16:00:00+00:00,1.1348,1.13593,1.1345,1.13556,8335,1.1386838,1.14021225,42.110701196465804,-0.0006798587786369659,0.002152857142857147,0
2025-04-30 17:00:00+00:00,1.13556,1.1365,1.13451,1.13458,6512,1.138603,1.14020045,38.8995613326392,-0.0007958623630948125,0.0022014285714285764,1
2025-04-30 18:00:00+00:00,1.1346,1.13584,1.13431,1.1349,7978,1.1384779999999999,1.14018805,38.062570168690456,-0.0008521516402273388,0.0022278571428571464,0
2025-04-30 19:00:00+00:00,1.13488,1.13535,1.13282,1.13298,5194,1.1383356,1.14016235,26.075236106334728,-0.0010397041890894965,0.0023164285714285843,0
2025-04-30 20:00:00+00:00,1.13298,1.13314,1.13172,1.1329,4710,1.1381664,1.1401355499999999,20.967714084630686,-0.0011811803548464894,0.0021750000000000064,0
2025-04-30 21:00:00+00:00,1.13293,1.13322,1.13279,1.13286,624,1.1379796,1.1401100499999999,23.61107579539984,-0.0012817536430624887,0.002084285714285713,0
2025-04-30 22:00:00+00:00,1.13284,1.13314,1.13224,1.13256,2163,1.1377868,1.14007445,24.501070619181277,-0.0013698751236526086,0.0019828571428571434,0
2025-04-30 23:00:00+00:00,1.13257,1.13262,1.1319,1.13222,2636,1.1375891999999999,1.1400396,26.184790688736356,-0.0014504275643012488,0.0018957142857142864,0
2025-05-01 00:00:00+00:00,1.13221,1.13296,1.13206,1.13218,5147,1.137407,1.1400031,26.18479068873566,-0.0015002002449884255,0.0018949999999999959,0
2025-05-01 01:00:00+00:00,1.13218,1.13222,1.1303,1.13084,4281,1.1372082000000001,1.139961,12.485528925157325,-0.0016289942227916132,0.0018549999999999875,1
2025-05-01 02:00:00+00:00,1.13083,1.13163,1.13059,1.13154,2763,1.1370394,1.13992155,18.863851651240523,-0.0016554966928905568,0.0017592857142857093,0
2025-05-01 03:00:00+00:00,1.13154,1.13188,1.12996,1.13122,6146,1.1368786,1.13988005,19.10963436103303,-0.0016829217427645204,0.001778571428571423,0
2025-05-01 04:00:00+00:00,1.13122,1.13144,1.13026,1.13026,3860,1.136687,1.13983385,17.635245802260457,-0.0017618112064232694,0.0016507142857142831,0
2025-05-01 05:00:00+00:00,1.13027,1.13066,1.1288,1.12999,6313,1.1365052,1.1397783,21.077808971338413,-0.0018250800317236582,0.0014121428571428618,1
2025-05-01 06:00:00+00:00,1.12998,1.13126,1.12982,1.13027,8749,1.1363542,1.1397130500000001,16.476523362317053,-0.001831514809019108,0.0014128571428571363,1
2025-05-01 07:00:00+00:00,1.13025,1.13106,1.12876,1.13101,9161,1.1362,1.13964355,26.666617865013833,-0.0017566529985351131,0.00143499999999998,1
2025-05-01 08:00:00+00:00,1.131,1.1331,1.131,1.13198,6916,1.1360599999999998,1.13957025,32.409583887448136,-0.0016006028279449414,0.0014757142857142627,0
2025-05-01 09:00:00+00:00,1.132,1.1325,1.13136,1.13144,5531,1.1358815999999998,1.13948905,38.87275372564175,-0.0015031777332894514,0.0013764285714285482,1
2025-05-01 10:00:00+00:00,1.13144,1.13343,1.13117,1.13324,5626,1.1357755999999999,1.13940295,51.96750838598187,-0.0012661275567553698,0.001436428571428545,0
2025-05-01 11:00:00+00:00,1.13323,1.13412,1.13163,1.13202,7358,1.135655,1.1393054500000002,45.722949071152165,-0.0011632976172284426,0.0015835714285714144,0
2025-05-01 12:00:00+00:00,1.13201,1.1339,1.13082,1.13152,14621,1.135529,1.13920435,44.81031663229233,-0.001109361936776132,0.0017392857142856893,1
2025-05-01 13:00:00+00:00,1.1315,1.13276,1.1311,1.13198,11972,1.1354194000000002,1.1390985500000002,48.81650064782934,-0.0010177671793074605,0.0018064285714285422,0
2025-05-01 14:00:00+00:00,1.1319,1.1319,1.127,1.12818,18420,1.1351618,1.1389816499999998,35.611474923693876,-0.0012375403216973169,0.0020978571428571196,0
2025-05-01 15:00:00+00:00,1.12817,1.12902,1.12658,1.12794,11592,1.1349246,1.1388434500000002,38.67183270268223,-0.0014147695321544695,0.002134999999999982,1
2025-05-01 16:00:00+00:00,1.12794,1.12923,1.12728,1.12908,7060,1.1347398,1.13870965,40.7099267417696,-0.0014465614260208426,0.0021999999999999797,0
2025-05-01 17:00:00+00:00,1.12908,1.12914,1.12798,1.1283,4606,1.1345138,1.13857765,39.34302548887961,-0.0015172067967021974,0.0021457142857142747,1
2025-05-01 18:00:00+00:00,1.12828,1.12936,1.1275,1.12858,6186,1.1342784000000001,1.1384588,43.54834027060128,-0.0015329294455641573,0.002194285714285704,1
2025-05-01 19:00:00+00:00,1.1286,1.12923,1.12814,1.12885,5106,1.1340834000000002,1.13833165,45.62207075967754,-0.0015062400172303203,0.0021392857142857086,1
2025-05-01 20:00:00+00:00,1.12884,1.12944,1.12848,1.1291,3187,1.1339004000000001,1.1382058,45.49648676283131,-0.0014482213481112893,0.0021050000000000075,0
2025-05-01 21:00:00+00:00,1.129,1.12904,1.12874,1.1288,283,1.1337131999999999,1.1380902,41.19517316873083,-0.0014101928028116273,0.001966428571428575,1
2025-05-01 22:00:00+00:00,1.12876,1.12994,1.12876,1.12954,1480,1.1335348,1.1379890000000001,40.09735703222407,-0.0013052964462056948,0.0019007142857142873,1
2025-05-01 23:00:00+00:00,1.12954,1.12976,1.12912,1.12958,2348,1.1333503999999999,1.1378833,42.13192979297663,-0.0012050466346631428,0.0018650000000000055,0
2025-05-02 00:00:00+00:00,1.12958,1.12993,1.12742,1.12822,7536,1.1331312000000002,1.1377697,27.943726607014497,-0.0012212606383301683,0.0018828571428571544,1
2025-05-02 01:00:00+00:00,1.12822,1.12957,1.12786,1.12956,6972,1.1329412,1.1376605,39.30429997737323,-0.001113151830510084,0.0018271428571428525,0
2025-05-02 02:00:00+00:00,1.12957,1.13034,1.1293,1.1294,4690,1.1327639999999999,1.1375463000000001,40.501741306058605,-0.0010285292394203172,0.001681428571428564,1
2025-05-02 03:00:00+00:00,1.12941,1.13158,1.12939,1.1313,4469,1.1326728,1.1374464,47.3015347443264,-0.0007989414060658451,0.0017192857142857168,0
2025-05-02 04:00:00+00:00,1.1313,1.1314,1.13012,1.13042,6149,1.1325398,1.1373422,61.57015888613405,-0.0006801595832830465,0.001455,1
2025-05-02 05:00:00+00:00,1.13042,1.13142,1.13023,1.13078,5080,1.1324178,1.1372405,64.48970379021912,-0.0005506278465357006,0.0013657142857142876,1
2025-05-02 06:00:00+00:00,1.13078,1.13292,1.1306,1.13258,9539,1.1323226,1.1371417,66.73031221564301,-0.00029927816279862185,0.0013921428571428576,1
2025-05-02 07:00:00+00:00,1.13259,1.1338,1.13176,1.13282,9389,1.1322126,1.1370487,72.78215534776459,-7.979589590711988e-05,0.001454999999999984,1
2025-05-02 08:00:00+00:00,1.13281,1.13349,1.13161,1.13328,9348,1.1320978000000002,1.1369699,73.26722517414407,0.00012976765673888835,0.001456428571428565,1
2025-05-02 09:00:00+00:00,1.13332,1.13551,1.13254,1.13504,10175,1.1320426,1.13689775,76.70396256639614,0.00043287565204019884,0.0015907142857142706,0
2025-05-02 10:00:00+00:00,1.13502,1.1352,1.13278,1.13312,7512,1.1319618,1.13680305,65.158302246136,0.0005122579771104085,0.0016949999999999862,1
2025-05-02 11:00:00+00:00,1.1331,1.13506,1.13244,1.13466,8943,1.1319302,1.1367089499999998,70.20682876582018,0.0006914634115431362,0.0018564285714285683,0
2025-05-02 12:00:00+00:00,1.13466,1.13474,1.13043,1.13188,24284,1.1318438,1.13660325,57.07371227134384,0.0006022202230042684,0.0020800000000000024,1
2025-05-02 13:00:00+00:00,1.13188,1.138,1.13146,1.13728,22668,1.1318428,1.13651855,67.5798654740585,0.0009562066681887416,0.0025014285714285594,0
2025-05-02 14:00:00+00:00,1.13727,1.13811,1.13576,1.13686,18570,1.131833,1.1364524,70.61063985930508,0.0011891452600776287,0.002489999999999976,0
2025-05-02 15:00:00+00:00,1.13684,1.13684,1.13205,1.1329,13482,1.1317528000000001,1.1363640000000002,57.08223922174106,0.0010421980570265443,0.002711428571428555,0
2025-05-02 16:00:00+00:00,1.13294,1.13392,1.13172,1.13199,13569,1.1316582,1.136274,55.32261510412622,0.0008425989884592866,0.0027942857142857014,0
2025-05-02 17:00:00+00:00,1.132,1.13203,1.12984,1.13042,9246,1.1315702,1.1361807499999999,48.166638569460886,0.0005513735189157654,0.0027942857142857014,0
2025-05-02 18:00:00+00:00,1.13044,1.13087,1.12926,1.12998,7011,1.1314586,1.13608635,49.066184765425035,0.0002818222419922467,0.002817857142857142,1
2025-05-02 19:00:00+00:00,1.12998,1.13089,1.12998,1.13046,4292,1.1313762,1.13599575,49.324295163001445,0.00010571429292705048,0.0027978571428571375,0
2025-05-02 20:00:00+00:00,1.13043,1.13053,1.12938,1.13005,2904,1.1312792,1.1359108,44.32478149183788,-6.617329443669995e-05,0.002714285714285717,1
2025-05-04 21:00:00+00:00,1.13062,1.13088,1.12962,1.13018,547,1.1312232,1.1358245,44.04866471229479,-0.0001897185746284613,0.0026585714285714468,1
2025-05-04 22:00:00+00:00,1.1302,1.1315,1.1298,1.1306,3699,1.1311772,1.1357384000000001,43.94757835293158,-0.0002508470012785313,0.002645714285714299,1
2025-05-04 23:00:00+00:00,1.13062,1.1328,1.13024,1.13213,3656,1.1311626,1.13566655,43.359169008290245,-0.00017382970590440472,0.002616428571428599,1
2025-05-05 00:00:00+00:00,1.13214,1.13241,1.13144,1.13226,5189,1.1311566,1.1356108999999999,47.86278975750254,-0.00010113718438997665,0.002512857142857158,1
2025-05-05 01:00:00+00:00,1.13228,1.13401,1.13228,1.1335,8226,1.1311822,1.1355532,47.07362971590222,5.5885585279469296e-05,0.00245071428571429,1
2025-05-05 02:00:00+00:00,1.13352,1.13469,1.13318,1.13424,5407,1.1312233999999999,1.13551075,56.63662582042934,0.00023730358903439885,0.0022507142857142804,0
2025-05-05 03:00:00+00:00,1.13424,1.13426,1.13285,1.13323,3446,1.1312711999999998,1.1354663999999999,34.87673724612944,0.0002961660866882543,0.0018842857142857192,1
2025-05-05 04:00:00+00:00,1.13324,1.13392,1.13287,1.13374,3851,1.1313152,1.13542465,38.427259793647,0.00037959207673976536,0.0017914285714285866,0
2025-05-05 05:00:00+00:00,1.13375,1.13476,1.13304,1.13334,7583,1.1313575999999999,1.1354098,52.21766824119401,0.00040871965211630723,0.0015707142857142983,0
2025-05-05 06:00:00+00:00,1.13333,1.13372,1.13182,1.13261,10033,1.1314046,1.13540395,53.182675096770076,0.00036864901000810413,0.0015492857142857292,0
2025-05-05 07:00:00+00:00,1.1326,1.1331,1.1313,1.1313,8912,1.1314308,1.13538505,54.64126951711251,0.0002285520794673701,0.0015214285714285783,1
2025-05-05 08:00:00+00:00,1.1313,1.13328,1.13114,1.13264,9368,1.1314782,1.1353495,62.81301740055501,0.00022307953184186324,0.0015592857142857155,1
2025-05-05 09:00:00+00:00,1.13266,1.13443,1.13264,1.13414,9032,1.1315408,1.1353165,66.14026965230022,0.00033590782607451075,0.0016221428571428578,1
2025-05-05 10:00:00+00:00,1.13416,1.13456,1.13329,1.13447,6874,1.1315906,1.1352865,69.5228822155171,0.0004468028392075052,0.0016307142857142948,0
2025-05-05 11:00:00+00:00,1.13446,1.13582,1.134,1.13426,7756,1.131647,1.1352682,67.89465346270651,0.0005118424895058649,0.0016707142857143031,1
2025-05-05 12:00:00+00:00,1.13424,1.13634,1.13402,1.13599,11201,1.131702,1.13525315,71.20369812338525,0.0006949722156428528,0.0017150000000000062,0
2025-05-05 13:00:00+00:00,1.136,1.1365,1.13522,1.13545,9773,1.1317706,1.1352419,64.16374587948445,0.0007874530869393936,0.0016235714285714384,0
2025-05-05 14:00:00+00:00,1.13532,1.13532,1.13306,1.13386,16378,1.1318173999999999,1.13521865,56.06974317326237,0.0007240981788447787,0.001725000000000024,0
2025-05-05 15:00:00+00:00,1.13385,1.13413,1.13126,1.13144,9569,1.1318066,1.13518295,42.827256296547034,0.00047316087844206933,0.0018050000000000407,0
2025-05-05 16:00:00+00:00,1.13144,1.13144,1.12992,1.13025,7254,1.131848,1.1351277,36.52933751446865,0.00017623665871391303,0.001805714285714331,0
2025-05-05 17:00:00+00:00,1.13023,1.13114,1.12976,1.13002,4488,1.1318896,1.1350687,38.56018960494307,-7.675225028913601e-05,0.00180357142857146,1
2025-05-05 18:00:00+00:00,1.13,1.13155,1.12972,1.13132,4046,1.1319344,1.1350242,41.8353181042885,-0.0001703845607585741,0.0018592857142857458,1
2025-05-05 19:00:00+00:00,1.13131,1.13212,1.13109,1.13151,3860,1.1319986,1.1349761999999999,43.73712441343324,-0.00022664480900935757,0.0018100000000000418,0
2025-05-05 20:00:00+00:00,1.1315,1.13204,1.1312,1.1315,1790,1.1320569999999999,1.1349309500000002,46.00427328582991,-0.00026893822505758,0.0017342857142857518,1
2025-05-05 21:00:00+00:00,1.13146,1.13191,1.13146,1.13172,233,1.1321143999999999,1.1349228500000001,51.64056851812848,-0.00028145941170443223,0.0016378571428571828,0
2025-05-05 22:00:00+00:00,1.13177,1.132,1.13134,1.13146,1215,1.1321615999999999,1.13490345,44.96581659373384,-0.00030880268429989144,0.0015321428571428866,0
2025-05-05 23:00:00+00:00,1.13148,1.13164,1.13098,1.13124,1637,1.1322104,1.1348852500000002,36.111062686315464,-0.0003442562148598949,0.0014514285714285955,0
