timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-05-13 02:00:00+00:00,0.84362,0.84437,0.8434,0.84418,3331,0.8369401999999999,0.8284561500000001,57.17382603982996,0.002245803561015114,0.0015457142857142694,0
2025-05-13 03:00:00+00:00,0.84418,0.8443,0.84276,0.84282,2590,0.8371406,0.8285439499999999,52.70533688630092,0.0019770911846445083,0.001495714285714275,0
2025-05-13 04:00:00+00:00,0.8428,0.8435,0.84275,0.84282,2035,0.8373595999999999,0.82862635,46.54579256612727,0.0017440305913667409,0.0013671428571428446,1
2025-05-13 05:00:00+00:00,0.84278,0.8432,0.84249,0.84306,2865,0.8375882,0.8287108499999999,51.90922115404574,0.0015607035671021396,0.0012985714285714109,0
2025-05-13 06:00:00+00:00,0.84306,0.84416,0.84206,0.84256,4734,0.8378127999999999,0.8287925,30.09252757787243,0.0013593994476117643,0.001241428571428552,0
2025-05-13 07:00:00+00:00,0.84256,0.84286,0.84065,0.84066,6109,0.8380068,0.82886515,14.266640035605349,0.0010346238617134906,0.0012507142857142717,0
2025-05-13 08:00:00+00:00,0.84066,0.84094,0.83953,0.83984,5756,0.8381908,0.8289333999999999,13.308434537551904,0.0007029663643661754,0.0011928571428571305,1
2025-05-13 09:00:00+00:00,0.83985,0.84164,0.8397,0.84156,4568,0.8384104000000001,0.8290067000000001,29.93557734999068,0.0005723177112948452,0.0012335714285714211,1
2025-05-13 10:00:00+00:00,0.84156,0.84244,0.84106,0.84188,4156,0.8386431999999999,0.8290856999999999,30.679359924517655,0.0004889625818368382,0.0012842857142857061,1
2025-05-13 11:00:00+00:00,0.8419,0.84224,0.84127,0.84197,3415,0.8388450000000001,0.82916145,30.899425122544926,0.00042526312050272796,0.0012692857142857109,0
2025-05-13 12:00:00+00:00,0.84198,0.84324,0.84083,0.84182,8795,0.8390528,0.829233,31.397802196856972,0.0003585440197936274,0.0014042857142857151,1
2025-05-13 13:00:00+00:00,0.84182,0.84235,0.84047,0.84202,8749,0.839281,0.8293031500000001,34.28566153854284,0.0003181396643117118,0.0014557142857142904,0
2025-05-13 14:00:00+00:00,0.84202,0.84345,0.84131,0.84155,9135,0.8395064000000001,0.8293733999999999,36.83583049567592,0.00024536542951170137,0.0015107142857142938,0
2025-05-13 15:00:00+00:00,0.84156,0.84188,0.84091,0.84122,5457,0.8397332,0.8294433999999999,36.06930578378249,0.0001592276053291597,0.001527142857142862,1
2025-05-13 16:00:00+00:00,0.84122,0.84256,0.84078,0.84145,3956,0.8399823999999999,0.8295170500000001,33.61338888506076,0.00010827372478361408,0.001585000000000011,0
2025-05-13 17:00:00+00:00,0.84145,0.84171,0.84074,0.84096,2569,0.8402052000000001,0.8295819499999999,37.533441626249186,2.803038561216553e-05,0.0015442857142857122,0
2025-05-13 18:00:00+00:00,0.84097,0.8412,0.8404,0.84058,2575,0.8403894000000001,0.82965255,35.714221938889395,-6.547115232113931e-05,0.0015478571428571325,0
2025-05-13 19:00:00+00:00,0.84058,0.84064,0.83944,0.83953,2202,0.8405615999999999,0.8297103,29.595327822590733,-0.00022174191677226673,0.0015828571428571398,0
2025-05-13 20:00:00+00:00,0.83954,0.83981,0.83872,0.83952,1127,0.8407303999999999,0.8297631,31.372495194248728,-0.0003424470237722854,0.001510714285714278,0
2025-05-13 21:00:00+00:00,0.84042,0.84042,0.8389,0.83928,2048,0.8408972,0.8298184000000001,39.38453055639612,-0.00045225932100834143,0.001461428571428558,0
2025-05-13 22:00:00+00:00,0.83922,0.83926,0.83869,0.83873,1340,0.8410418,0.82985065,41.09140043665998,-0.0005770152881192647,0.0014028571428571263,1
2025-05-13 23:00:00+00:00,0.83872,0.83959,0.83872,0.8395,2237,0.8411369999999999,0.8298878999999999,30.492343391514837,-0.0006067583929711962,0.001326428571428546,0
2025-05-14 00:00:00+00:00,0.8395,0.8402,0.83888,0.83914,4974,0.8412350000000001,0.829928,24.24805649007827,-0.0006518647185050908,0.0013221428571428353,0
2025-05-14 01:00:00+00:00,0.83914,0.8394,0.83808,0.83878,5470,0.8413302,0.829965,21.466851424702085,-0.0007084937231996991,0.0013471428571428326,1
2025-05-14 02:00:00+00:00,0.83874,0.83954,0.83856,0.83887,4005,0.8414296,0.83000105,23.327246549467404,-0.0007376076872971371,0.0012449999999999723,0
2025-05-14 03:00:00+00:00,0.83884,0.83931,0.83848,0.8385,2894,0.8415111999999999,0.83004535,19.122760049362967,-0.0007815276570339869,0.0011699999999999727,1
2025-05-14 04:00:00+00:00,0.83846,0.83888,0.83806,0.83862,2952,0.8416060000000001,0.8300919,22.616763245854827,-0.0007974589420752798,0.0010757142857142513,1
2025-05-14 05:00:00+00:00,0.83863,0.83953,0.83829,0.83946,2874,0.8417272,0.83014005,34.98285157680574,-0.0007338443199044198,0.001094999999999973,0
2025-05-14 06:00:00+00:00,0.83949,0.83994,0.8385,0.8393,5033,0.8418323999999999,0.83019255,31.433430040065886,-0.0006884044384896093,0.0010707142857142582,0
2025-05-14 07:00:00+00:00,0.83931,0.83998,0.83788,0.83825,7065,0.8419110000000001,0.8302385999999999,28.66135413244791,-0.0007287190107316821,0.0011514285714285494,0
2025-05-14 08:00:00+00:00,0.83824,0.83831,0.83449,0.83565,13205,0.8419252,0.83025995,21.236838119517984,-0.0009594074190610868,0.0013671428571428446,0
2025-05-14 09:00:00+00:00,0.83564,0.83621,0.83245,0.83404,10515,0.8416984,0.83027975,19.934252017576625,-0.0012576458310676886,0.00154999999999998,1
2025-05-14 10:00:00+00:00,0.83402,0.83538,0.8338,0.83526,5462,0.8415718000000001,0.83030455,29.40034704014913,-0.0013796543210323753,0.0015849999999999872,1
2025-05-14 11:00:00+00:00,0.83524,0.83706,0.83506,0.83696,5973,0.8414252000000001,0.8303473,40.16944386676168,-0.0013239099263206988,0.001619285714285704,1
2025-05-14 12:00:00+00:00,0.83698,0.83788,0.83605,0.83752,7916,0.8412443999999999,0.8303881,44.8771694936182,-0.0012204758857193854,0.001707857142857134,1
2025-05-14 13:00:00+00:00,0.83754,0.8387,0.8368,0.83807,8468,0.8411622,0.83043645,43.830835752225816,-0.001081654618744432,0.0017814285714285688,1
2025-05-14 14:00:00+00:00,0.83806,0.84004,0.83794,0.83933,7967,0.8410915999999999,0.8304966,50.76055158945388,-0.0008600521489635637,0.0018371428571428547,1
2025-05-14 15:00:00+00:00,0.83934,0.84062,0.83924,0.83976,6385,0.8410412,0.8305587999999999,53.90121380437947,-0.0006423288219389311,0.0018414285714285733,1
2025-05-14 16:00:00+00:00,0.83979,0.84252,0.83934,0.84098,7378,0.8409921999999999,0.83063255,57.706295990639475,-0.0003671059438207225,0.001998571428571437,1
2025-05-14 17:00:00+00:00,0.84099,0.84173,0.84048,0.84126,3577,0.8409626,0.8307244500000001,60.146996907503166,-0.00012495575790116842,0.002028571428571435,1
2025-05-14 18:00:00+00:00,0.84124,0.84287,0.84116,0.84256,3165,0.840911,0.83081485,63.32876274677402,0.00016989074967577178,0.002092142857142868,1
2025-05-14 19:00:00+00:00,0.84257,0.8436,0.84255,0.84314,2278,0.8408534,0.83091315,62.67211588088008,0.00044522757755316444,0.0020785714285714374,0
2025-05-14 20:00:00+00:00,0.84318,0.84335,0.84214,0.8422,1453,0.8407826,0.8309879500000001,59.47706975954363,0.0005808877409607671,0.0020621428571428696,0
2025-05-14 21:00:00+00:00,0.84106,0.84236,0.84104,0.84202,730,0.840717,0.8310788499999999,63.0630018792772,0.0006661954160982475,0.0020064285714285835,0
2025-05-14 22:00:00+00:00,0.84202,0.84202,0.84114,0.84145,1520,0.8406355999999999,0.8311691,73.38701391788769,0.0006799698576891444,0.0017964285714285797,0
2025-05-14 23:00:00+00:00,0.8414,0.84151,0.84084,0.84136,2347,0.8405512,0.8312446,83.63959825786986,0.0006758333676798456,0.0015757142857142914,0
2025-05-15 00:00:00+00:00,0.84136,0.84184,0.84,0.84012,4582,0.840448,0.8313077,72.29348512763363,0.0005659733442516801,0.0015942857142857228,0
2025-05-15 01:00:00+00:00,0.84012,0.84034,0.83936,0.83982,4727,0.8403468000000001,0.8313714,65.05253571205257,0.0004495192137111692,0.0015214285714285783,0
2025-05-15 02:00:00+00:00,0.83983,0.84016,0.83936,0.83945,3361,0.8402602,0.83143305,60.36510793646498,0.0003236418269491059,0.0014478571428571515,0
2025-05-15 03:00:00+00:00,0.83946,0.83956,0.83896,0.83942,2868,0.840176,0.83149775,57.67908902079154,0.00021893855439247822,0.0013550000000000031,1
2025-05-15 04:00:00+00:00,0.83941,0.8405,0.8393,0.84046,2428,0.8401016,0.83156555,56.59267301080245,0.0002173740125958057,0.0012907142857142878,0
2025-05-15 05:00:00+00:00,0.84046,0.84067,0.83958,0.83981,4135,0.8400413999999999,0.8316308000000001,50.284334018125534,0.00016181918340929524,0.0012700000000000014,0
2025-05-15 06:00:00+00:00,0.83982,0.84024,0.83704,0.83714,6942,0.8399278000000001,0.8316897,31.249957275449106,-9.654222616328756e-05,0.0012714285714285662,1
2025-05-15 07:00:00+00:00,0.83716,0.83882,0.837,0.83796,7263,0.8398258,0.8317582,34.69383249409509,-0.0002324488322252849,0.001312142857142857,0
2025-05-15 08:00:00+00:00,0.83797,0.83839,0.83596,0.83666,5687,0.8397078,0.8318204999999999,22.634478953366795,-0.0004399830810519756,0.0013635714285714243,1
2025-05-15 09:00:00+00:00,0.83666,0.83761,0.8366,0.83752,5258,0.839645,0.8318945,24.59309726009424,-0.0005289630984397498,0.0013607142857142787,1
2025-05-15 10:00:00+00:00,0.83752,0.83818,0.83692,0.8379,4380,0.8396062000000001,0.8319713,29.523770158782696,-0.00056233532746508,0.0013642857142857068,1
2025-05-15 11:00:00+00:00,0.83792,0.83928,0.83782,0.83892,4493,0.8395533999999999,0.83204815,36.33152481116872,-0.0005007057595792785,0.0013742857142857088,0
2025-05-15 12:00:00+00:00,0.8389,0.83895,0.83583,0.83644,9647,0.8394446000000001,0.832114,31.09430676827951,-0.0006445491948873228,0.0015342857142857103,0
2025-05-15 13:00:00+00:00,0.8364,0.83678,0.83498,0.8356,9975,0.8393172,0.83216675,29.42854200002948,-0.0008169103001015587,0.0016149999999999934,1
2025-05-15 14:00:00+00:00,0.83556,0.83792,0.83464,0.83702,7811,0.8392212000000001,0.83222065,39.06907285140904,-0.0008293651796839052,0.0017178571428571282,0
2025-05-15 15:00:00+00:00,0.83703,0.83736,0.83596,0.83598,5791,0.8391004000000001,0.83226785,37.13133245049216,-0.0009126347841467153,0.0017478571428571263,1
2025-05-15 16:00:00+00:00,0.83601,0.8371,0.83581,0.83662,3562,0.8390017999999999,0.83232605,40.684623463809935,-0.0009164199752883517,0.0017828571428571177,1
2025-05-15 17:00:00+00:00,0.83662,0.8374,0.83606,0.83707,3014,0.8389188,0.8323934,42.4727357707685,-0.000873044612504148,0.0018357142857142658,0
2025-05-15 18:00:00+00:00,0.83708,0.83708,0.83601,0.83625,2167,0.8388148000000001,0.8324581999999999,36.32225415779381,-0.0008945249452232407,0.0018264285714285542,0
2025-05-15 19:00:00+00:00,0.83624,0.83662,0.83508,0.83551,2263,0.8387058000000001,0.83251925,36.11107845251326,-0.0009601915882910816,0.0018585714285714078,1
2025-05-15 20:00:00+00:00,0.8355,0.83594,0.83504,0.83572,1810,0.8386086,0.8325836500000001,44.54680309867582,-0.0009839453218821737,0.0016942857142856957,1
2025-05-15 21:00:00+00:00,0.8362,0.83628,0.83557,0.83589,820,0.8385358,0.8326534,41.63293590451885,-0.0009777814912554916,0.0016149999999999776,0
2025-05-15 22:00:00+00:00,0.83581,0.83619,0.83495,0.835,1055,0.8384453999999999,0.8327182499999999,43.060150264038285,-0.0010328066212060838,0.0015299999999999838,0
2025-05-15 23:00:00+00:00,0.83498,0.83534,0.83484,0.8349,1623,0.8383578,0.83277305,38.303523549166805,-0.001072124809956998,0.0014935714285714116,0
2025-05-16 00:00:00+00:00,0.8349,0.83496,0.83296,0.83318,4545,0.8382468,0.8328185,31.18018847506906,-0.0012279196893492106,0.0015464285714285517,1
2025-05-16 01:00:00+00:00,0.83321,0.83366,0.83292,0.83328,4360,0.8381224,0.8328673999999999,25.7314664164779,-0.0013280106097921518,0.0014949999999999766,1
2025-05-16 02:00:00+00:00,0.83329,0.83424,0.83284,0.83422,3036,0.8380239999999999,0.8329241,38.988041088038145,-0.0013163096430760524,0.0013721428571428298,0
2025-05-16 03:00:00+00:00,0.83421,0.83454,0.8337,0.83418,2774,0.837932,0.832983,42.34907404234527,-0.001295332422508455,0.001303571428571404,1
2025-05-16 04:00:00+00:00,0.83414,0.83486,0.83402,0.8346,2355,0.8378466,0.8330453,35.38641359785146,-0.0012306313816362602,0.0011292857142856977,0
2025-05-16 05:00:00+00:00,0.83459,0.83466,0.83334,0.83368,2568,0.8377502000000001,0.8331006000000001,35.90680114029226,-0.0012393057070880786,0.0011235714285714143,1
2025-05-16 06:00:00+00:00,0.83368,0.83448,0.8332,0.8338,3973,0.8376537999999999,0.8331586,31.54444481384398,-0.0012224060394838698,0.0011228571428571318,0
2025-05-16 07:00:00+00:00,0.8338,0.83418,0.83271,0.83322,5153,0.837529,0.8332137500000001,25.225179774450552,-0.0012415028122784166,0.0011321428571428513,1
2025-05-16 08:00:00+00:00,0.83322,0.8357,0.83322,0.83546,4392,0.8374522,0.8332684499999999,45.70178021491553,-0.0010636270324190233,0.0012328571428571386,1
2025-05-16 09:00:00+00:00,0.83546,0.83647,0.83519,0.83627,3449,0.8374126,0.8333267500000001,54.10358990817934,-0.0008475291760345893,0.0012142857142857153,1
2025-05-16 10:00:00+00:00,0.83628,0.83752,0.83608,0.8368,3987,0.8374355999999998,0.8333954,55.6366619088447,-0.0006262840842685691,0.0012528571428571428,1
2025-05-16 11:00:00+00:00,0.8368,0.83802,0.83616,0.83784,3848,0.8375116,0.8334689999999999,59.33006405541665,-0.00036284380913265135,0.001334999999999999,0
2025-05-16 12:00:00+00:00,0.83784,0.83818,0.83698,0.8373,4858,0.8375524,0.8335412999999999,61.38605352428276,-0.0001953866840643803,0.0013321428571428612,0
2025-05-16 13:00:00+00:00,0.83728,0.83818,0.83651,0.83679,4457,0.8375489999999999,0.8336115,58.99135814662128,-0.00010264521360836554,0.001415714285714298,1
2025-05-16 14:00:00+00:00,0.8368,0.83976,0.83657,0.83929,8361,0.8375844000000001,0.8336907000000001,77.05924899650256,0.00017061542807184082,0.0015007142857142916,1
2025-05-16 15:00:00+00:00,0.8393,0.83992,0.83906,0.83966,4478,0.8376161999999999,0.8337691,77.59506173608438,0.0004122798575585396,0.001509285714285721,0
2025-05-16 16:00:00+00:00,0.83968,0.84011,0.83888,0.83908,3612,0.8376112,0.8338438,71.69633895100552,0.0005506519335658489,0.0014971428571428716,0
2025-05-16 17:00:00+00:00,0.83908,0.83954,0.83866,0.83902,2025,0.8375963999999999,0.8339076,71.56853814977393,0.0006480015437303477,0.0015000000000000172,0
2025-05-16 18:00:00+00:00,0.83898,0.8392,0.83868,0.83898,1677,0.8375564,0.833978,70.20286136161775,0.0007136970896571837,0.0014771428571428674,1
2025-05-16 19:00:00+00:00,0.83898,0.83924,0.83865,0.83914,1263,0.8375139999999999,0.83405045,77.08322627329672,0.0007697981915696372,0.0014250000000000096,0
2025-05-16 20:00:00+00:00,0.83913,0.83914,0.83702,0.83768,2232,0.8374164,0.8341177999999999,66.98765868413105,0.0006885121809132588,0.001485000000000014,0
2025-05-18 21:00:00+00:00,0.83667,0.83759,0.83557,0.83673,139,0.8372882,0.8341871000000001,64.88541913521048,0.0005411967915852633,0.00153071428571429,0
2025-05-18 22:00:00+00:00,0.83692,0.83715,0.8343,0.83478,2826,0.8371398000000001,0.8342411,47.043420990617875,0.00026405571115351023,0.0015571428571428522,1
2025-05-18 23:00:00+00:00,0.83476,0.83596,0.83446,0.83538,2572,0.837007,0.8342968,46.058401699059296,9.177645199864859e-05,0.0015728571428571378,0
2025-05-19 00:00:00+00:00,0.83539,0.836,0.83446,0.83483,6659,0.8368746,0.83435285,41.29084190346713,-8.812070491182045e-05,0.0015799999999999942,1
2025-05-19 01:00:00+00:00,0.83484,0.83658,0.83461,0.83639,5017,0.8367752,0.8344246,43.87146118339315,-0.0001036171018654608,0.0015878571428571409,0
2025-05-19 02:00:00+00:00,0.83638,0.83648,0.83486,0.83545,3837,0.8366818,0.83449365,42.43658265640576,-0.0001895630869218623,0.0016178571428571312,1
2025-05-19 03:00:00+00:00,0.83546,0.8361,0.83538,0.83602,3462,0.8366058,0.8345659499999999,46.867318458709455,-0.00020926933633158562,0.00154999999999998,1
2025-05-19 04:00:00+00:00,0.83604,0.83662,0.83569,0.83633,2637,0.8365434,0.8346366500000001,35.34648565833706,-0.00019759452505618835,0.0013885714285714137,0
2025-05-19 05:00:00+00:00,0.83634,0.83648,0.83584,0.83604,4330,0.8364758000000001,0.8347064500000001,31.936083123237623,-0.00020932970681997176,0.0013728571428571282,0
2025-05-19 06:00:00+00:00,0.83606,0.83623,0.83406,0.8342,7523,0.8363506,0.8347468,28.368759116788695,-0.000362919040602816,0.001439999999999981,0
2025-05-19 07:00:00+00:00,0.83422,0.83469,0.83278,0.83358,8736,0.836226,0.834785,27.026995069431862,-0.0005285754241578511,0.0015135714285714158,0
2025-05-19 08:00:00+00:00,0.83358,0.83434,0.83316,0.83333,6282,0.8361497999999998,0.83481965,26.555985744083458,-0.0006722825574371205,0.0015607142857142725,0
2025-05-19 09:00:00+00:00,0.83332,0.83376,0.83258,0.83259,6812,0.8360424000000001,0.8348523999999999,24.06964869555992,-0.0008362436156196251,0.001602857142857128,1
2025-05-19 10:00:00+00:00,0.83258,0.83338,0.83181,0.83271,6132,0.8359634,0.8348888500000001,27.98933641712017,-0.0009456006427925878,0.0015635714285714103,1
2025-05-19 11:00:00+00:00,0.83272,0.83426,0.83253,0.83347,5720,0.8358824,0.8349288999999999,35.315270773532674,-0.0009598763690072953,0.0015364285714285577,1
2025-05-19 12:00:00+00:00,0.83348,0.83433,0.83323,0.83432,7449,0.8358108,0.8349727,47.69993322009339,-0.000892316024941886,0.0014114285714285635,0
2025-05-19 13:00:00+00:00,0.83436,0.8347,0.8327,0.83364,8131,0.8357052,0.8350196000000001,41.3689901621168,-0.0008834603020992926,0.0014471428571428452,0
2025-05-19 14:00:00+00:00,0.83364,0.83456,0.8321,0.83243,7732,0.835625,0.8350653,38.8267650302876,-0.0009629783505604728,0.0015128571428571333,1
2025-05-19 15:00:00+00:00,0.83242,0.83446,0.83192,0.83422,5128,0.8355974,0.83510875,40.10933805553911,-0.0008715126808299667,0.001553571428571416,1
2025-05-19 16:00:00+00:00,0.8342,0.83501,0.83412,0.83452,3902,0.8355473999999999,0.83515355,45.49848625568174,-0.0007659881512025457,0.0015014285714285663,1
2025-05-19 17:00:00+00:00,0.8345,0.83522,0.8342,0.83504,3287,0.8355286,0.8352075500000001,45.23340143311091,-0.0006331015464949852,0.0015228571428571353,0
2025-05-19 18:00:00+00:00,0.83502,0.83547,0.83458,0.83485,2812,0.8354932,0.83526505,42.71647657178395,-0.000536929972476341,0.0015199999999999975,0
2025-05-19 19:00:00+00:00,0.83484,0.83504,0.83428,0.83434,1699,0.8354385999999999,0.8353119999999999,41.811118944540624,-0.0004961467737725211,0.0015285714285714267,1
2025-05-19 20:00:00+00:00,0.83434,0.83481,0.83427,0.83468,2336,0.8354071999999999,0.8353755,52.70261961298671,-0.00043141752380493337,0.0014121428571428618,0
2025-05-19 21:00:00+00:00,0.83463,0.83492,0.83388,0.83467,1615,0.8353904,0.8354434500000001,56.58998884403378,-0.000376585005752772,0.001350000000000002,1
2025-05-19 22:00:00+00:00,0.83469,0.83513,0.83442,0.83493,2015,0.8353746000000001,0.8355163999999999,59.6617348714627,-0.00030859274795402847,0.0013164285714285756,1
2025-05-19 23:00:00+00:00,0.83496,0.83531,0.83476,0.83508,2011,0.8353584,0.8355845,66.18973645561658,-0.0002398399220666647,0.001271428571428582,1
2025-05-20 00:00:00+00:00,0.83507,0.83628,0.83506,0.83532,3353,0.8353648,0.8356596499999999,66.7092274098359,-0.00016409523030802564,0.0012464285714285847,0
2025-05-20 01:00:00+00:00,0.83532,0.83532,0.83348,0.83469,5819,0.8353605999999999,0.8357282,57.94260270879746,-0.0001531374777300476,0.0012542857142857236,1
2025-05-20 02:00:00+00:00,0.83465,0.83598,0.83406,0.83536,4201,0.8354041999999999,0.83579975,56.93322705797668,-8.935989405522982e-05,0.0013128571428571473,0
2025-05-20 03:00:00+00:00,0.83536,0.83552,0.83411,0.83423,3256,0.8354231999999999,0.8358541000000002,53.7105972391998,-0.00012851580548900454,0.0012707142857142917,1
2025-05-20 04:00:00+00:00,0.83423,0.83462,0.83388,0.83444,2859,0.8354276,0.8359072000000001,64.46030180658664,-0.00014097680954128222,0.001147857142857153,0
2025-05-20 05:00:00+00:00,0.83446,0.83446,0.8328,0.833,5013,0.835404,0.83595455,40.75748930229503,-0.0002640049259975408,0.0010850000000000107,1
2025-05-20 06:00:00+00:00,0.83302,0.83392,0.83232,0.83366,5899,0.8353851999999999,0.83600325,43.8217509332587,-0.0003047363001327241,0.0011357142857142954,0
2025-05-20 07:00:00+00:00,0.83366,0.83392,0.83095,0.8316,7036,0.8353436,0.83604035,29.76465685821134,-0.0004975060513767726,0.001275000000000018,1
2025-05-20 08:00:00+00:00,0.83161,0.83296,0.83152,0.83188,6442,0.8353052,0.83607995,32.71240302984263,-0.000620530716295864,0.0013142857142857281,1
2025-05-20 09:00:00+00:00,0.83188,0.83318,0.83152,0.83306,4857,0.8353020000000001,0.83613275,43.088487771184774,-0.0006157149327847833,0.0013785714285714432,1
2025-05-20 10:00:00+00:00,0.83306,0.83404,0.83284,0.83391,4725,0.8352709999999999,0.8361866,46.05929940325588,-0.0005371189208284166,0.001425714285714292,0
2025-05-20 11:00:00+00:00,0.8339,0.83393,0.83282,0.83295,3867,0.8352046,0.8362351499999999,41.97755711886151,-0.0005460010320210706,0.0014307142857142852,1
2025-05-20 12:00:00+00:00,0.83296,0.83438,0.83265,0.83404,5495,0.8351494000000002,0.8362847499999999,46.14713021127092,-0.00045978615011188495,0.0015035714285714294,0
2025-05-20 13:00:00+00:00,0.83402,0.83478,0.83341,0.83375,6612,0.8350676,0.8363295500000001,44.31132417805453,-0.0004101330528885061,0.0015621428571428533,0
2025-05-20 14:00:00+00:00,0.83373,0.83373,0.83078,0.83118,8879,0.8349451999999999,0.8363491999999999,35.23534284630536,-0.000571571417709027,0.0016871428571428554,1
2025-05-20 15:00:00+00:00,0.83118,0.83236,0.83107,0.8321,4673,0.8348514,0.8363729999999999,40.95034428338042,-0.0006181505192897063,0.0016478571428571454,1
2025-05-20 16:00:00+00:00,0.83214,0.83295,0.83146,0.83216,3265,0.8347087999999999,0.8363993000000001,38.32112872293416,-0.0006428133422456961,0.0016171428571428645,0
2025-05-20 17:00:00+00:00,0.83216,0.83238,0.83012,0.83032,3164,0.8345220000000001,0.8364204000000001,36.43299721984979,-0.0008015911853908042,0.0016778571428571515,0
2025-05-20 18:00:00+00:00,0.83032,0.83044,0.8293,0.82982,3149,0.8343368,0.8364391000000001,34.285681632684344,-0.0009567408780498665,0.001706428571428569,0
2025-05-20 19:00:00+00:00,0.82982,0.8299,0.8293,0.8296,1442,0.8341484,0.8364615999999999,37.38868520462981,-0.0010849437326624356,0.001630714285714279,0
2025-05-20 20:00:00+00:00,0.82959,0.82976,0.82829,0.82831,1350,0.833935,0.83648115,31.041783516302885,-0.00127592951638833,0.0016214285714285673,1
2025-05-20 21:00:00+00:00,0.82818,0.82856,0.8281,0.82844,887,0.833721,0.83649635,37.027872053348915,-0.0014006513752462535,0.0014421428571428521,0
2025-05-20 22:00:00+00:00,0.82844,0.8286,0.82598,0.8279,2770,0.8335254000000001,0.83650005,34.00317716684262,-0.0015254830153741405,0.0015264285714285636,0
2025-05-20 23:00:00+00:00,0.8279,0.82798,0.82662,0.82676,2337,0.833326,0.83648765,24.59674642302828,-0.0016968413315384678,0.0015049999999999944,0
2025-05-21 00:00:00+00:00,0.82677,0.82688,0.82554,0.82618,5597,0.833154,0.8364642499999999,18.136829850319913,-0.0018580270056668402,0.0015149999999999886,0
2025-05-21 01:00:00+00:00,0.82616,0.82662,0.82546,0.82569,4927,0.8329602,0.8364381999999999,18.867901873874246,-0.0020022263001472362,0.0015185714285714247,0
2025-05-21 02:00:00+00:00,0.82572,0.82574,0.82266,0.82316,6534,0.8327268000000001,0.8363979,8.473273387341067,-0.0022942089234564422,0.0016150000000000014,0
2025-05-21 03:00:00+00:00,0.82318,0.82352,0.82207,0.82263,4747,0.8324516,0.83635495,8.320830847703391,-0.0025391046092575476,0.0016207142857142928,0
2025-05-21 04:00:00+00:00,0.82266,0.82332,0.82172,0.82226,3364,0.8321877999999999,0.83630735,9.964080835086477,-0.0027315544530133185,0.001522857142857151,1
2025-05-21 05:00:00+00:00,0.82226,0.82288,0.82202,0.82251,4312,0.8319176,0.8362622499999999,4.20247766621894,-0.0028312623995112585,0.0014921428571428625,0
2025-05-21 06:00:00+00:00,0.82256,0.82314,0.82096,0.82244,8371,0.8316397999999999,0.8362197499999999,3.6259493546472186,-0.0028827001080267145,0.0015414285714285744,1
2025-05-21 07:00:00+00:00,0.82246,0.82492,0.82238,0.82418,7721,0.8314026,0.8361822500000001,20.423864553554765,-0.0027513456049204077,0.0015614285714285708,1
2025-05-21 08:00:00+00:00,0.82416,0.82639,0.82369,0.82548,6313,0.8312281999999999,0.8361551500000001,30.590301586384314,-0.002513374463114171,0.0016728571428571426,0
2025-05-21 09:00:00+00:00,0.82547,0.82621,0.82445,0.8245,5492,0.8310466,0.83611365,28.64318249543085,-0.0023764640304955176,0.001755714285714289,0
2025-05-21 10:00:00+00:00,0.82449,0.82456,0.82253,0.82402,7311,0.8308604000000002,0.8360744,30.72772415200903,-0.002280406409150393,0.0017957142857142813,1
2025-05-21 11:00:00+00:00,0.82402,0.82578,0.82369,0.8256,5440,0.8307205999999999,0.83604425,38.71219857148034,-0.002053120165542155,0.0019121428571428464,0
2025-05-21 12:00:00+00:00,0.82558,0.82662,0.82461,0.82462,7666,0.8305588,0.8360106999999999,37.40395363630199,-0.0019298261551307094,0.0018685714285714258,1
2025-05-21 13:00:00+00:00,0.82462,0.8259,0.82404,0.82517,7194,0.8303928,0.83598175,43.604134315536236,-0.0017673613189947979,0.0019042857142857075,0
2025-05-21 14:00:00+00:00,0.8252,0.82552,0.82382,0.82445,8772,0.8301953999999999,0.8359508000000001,43.11848817352147,-0.0016773690819197329,0.0019300000000000031,1
2025-05-21 15:00:00+00:00,0.82444,0.82572,0.8242,0.8251,4965,0.8300246,0.8359234000000001,47.68258699479791,-0.001535895174445856,0.001955714285714283,1
2025-05-21 16:00:00+00:00,0.8251,0.82568,0.82434,0.82519,2783,0.8298798,0.83589815,59.863864130797076,-0.0014003712278558567,0.0018314285714285633,0
2025-05-21 17:00:00+00:00,0.82518,0.82536,0.82272,0.82392,8597,0.8296737999999999,0.8358583500000001,55.84761723783863,-0.0013795433924608247,0.001916428571428557,1
2025-05-21 18:00:00+00:00,0.82395,0.8252,0.82382,0.82514,4279,0.8294862000000001,0.8358269,62.12113891448284,-0.001250182058262772,0.0019007142857142714,1
2025-05-21 19:00:00+00:00,0.82516,0.8259,0.82448,0.82587,3145,0.8293028,0.8358032,63.59216097975313,-0.0010763498783838976,0.0019407142857142718,0
2025-05-21 20:00:00+00:00,0.82586,0.82606,0.82494,0.82517,1486,0.8291091999999999,0.83577765,60.50801792823326,-0.0009837309354203683,0.0018649999999999897,0
2025-05-21 21:00:00+00:00,0.82527,0.82576,0.82462,0.82498,799,0.828922,0.8357531500000001,53.496438028834746,-0.0009151123227232327,0.0017649999999999927,1
