timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-03-15 19:00:00+00:00,1.35404,1.35469,1.35363,1.35452,2430,1.3509068,,54.79001430998819,0.0007174771096827293,0.001269285714285703,0
2024-03-15 20:00:00+00:00,1.3545,1.3547,1.354,1.35441,1246,1.351061,,53.405324575724315,0.0007206101063523818,0.0012714285714285583,0
2024-03-17 21:00:00+00:00,1.35407,1.35448,1.35338,1.3539,563,1.3511965999999997,,46.44437219764344,0.0006741688917051292,0.0012507142857142637,1
2024-03-17 22:00:00+00:00,1.3539,1.35456,1.35379,1.35453,572,1.3513460000000002,,48.283189274178675,0.0006803568985571662,0.0012471428571428275,1
2024-03-17 23:00:00+00:00,1.35454,1.35488,1.35448,1.35463,1023,1.3514966000000002,,61.00784428251739,0.0006854289050817197,0.0011349999999999813,0
2024-03-18 00:00:00+00:00,1.35464,1.35509,1.35424,1.35447,1900,1.35164,,58.38915202038559,0.00066882801099033,0.0011414285714285313,0
2024-03-18 01:00:00+00:00,1.35447,1.35506,1.35384,1.35394,2518,1.3517874,,57.161524275775506,0.0006059204385713279,0.0011528571428570983,0
2024-03-18 02:00:00+00:00,1.35392,1.35399,1.35342,1.35362,2315,1.351923,,53.98447869116992,0.0005242017372335539,0.0011371428571428208,1
2024-03-18 03:00:00+00:00,1.35361,1.35397,1.35348,1.35396,1125,1.3520724000000002,,58.20502373457242,0.0004813258118296915,0.0010628571428570957,0
2024-03-18 04:00:00+00:00,1.35396,1.35397,1.35356,1.3537,939,1.3522014000000002,,64.58024123422697,0.0004215076274041163,0.000956428571428509,1
2024-03-18 05:00:00+00:00,1.35374,1.35408,1.3535,1.35377,1132,1.3523236,,55.2960908177238,0.00037542206835383674,0.0008607142857142305,0
2024-03-18 06:00:00+00:00,1.35376,1.35378,1.35339,1.35352,1250,1.3524424000000002,,39.1109894324774,0.00031509381475758325,0.0007714285714285023,0
2024-03-18 07:00:00+00:00,1.3535,1.35384,1.35208,1.3524,2201,1.3525334,,29.56196827234338,0.0001748925469571283,0.0008249999999999329,1
2024-03-18 08:00:00+00:00,1.35241,1.35292,1.35231,1.35282,2618,1.3526429999999998,,38.49046436481034,9.655944486897106e-05,0.0007792857142856491,1
2024-03-18 09:00:00+00:00,1.35282,1.35366,1.35238,1.35365,2710,1.3527724,,42.300780139660084,0.00010029779001485828,0.0007949999999999584,1
2024-03-18 10:00:00+00:00,1.35366,1.35459,1.35366,1.3544,2097,1.3529172,1.3498956999999998,49.92039763345643,0.0001619127579781665,0.0008121428571428169,0
2024-03-18 11:00:00+00:00,1.3544,1.35454,1.35369,1.35425,2165,1.3530733999999998,1.34987425,52.950971110690894,0.00019637562167584832,0.0007942857142856839,0
2024-03-18 12:00:00+00:00,1.35428,1.35434,1.35326,1.35332,3793,1.353204,1.3498492999999998,40.28883402188228,0.00014695050780177965,0.0008164285714285592,1
2024-03-18 13:00:00+00:00,1.35334,1.35491,1.3531,1.35478,5684,1.353375,1.3498303,50.98804824338989,0.00022301971479188332,0.0009171428571428386,0
2024-03-18 14:00:00+00:00,1.35478,1.35518,1.35376,1.3545,5212,1.3535088,1.3498089,50.19446138489484,0.0002577403787891175,0.0009578571428571373,0
2024-03-18 15:00:00+00:00,1.35452,1.35486,1.35408,1.35416,3995,1.353604,1.3497875000000001,51.462670149285024,0.0002548834588007587,0.0009264285714285661,1
2024-03-18 16:00:00+00:00,1.35415,1.35482,1.35415,1.35454,2925,1.3536800000000002,1.34976955,56.06849802652089,0.0002800538666867247,0.0009335714285714225,0
2024-03-18 17:00:00+00:00,1.35454,1.35462,1.35386,1.35392,2613,1.3537222000000002,1.34974565,49.74545846864879,0.0002471240852106593,0.0009528571428571363,0
2024-03-18 18:00:00+00:00,1.35393,1.35418,1.35332,1.35334,2463,1.3537417999999999,1.34972395,47.7994291941315,0.00017224036371010776,0.0009849999999999978,1
2024-03-18 19:00:00+00:00,1.35334,1.35392,1.35288,1.35378,2188,1.3537655999999998,1.3496982499999999,50.058397565197346,0.000146707643289945,0.001017857142857134,0
2024-03-18 20:00:00+00:00,1.35376,1.3539,1.35337,1.35338,884,1.3537667999999998,1.3496821500000002,49.195323133962624,9.312266127081692e-05,0.0010278571428571517,1
2024-03-18 21:00:00+00:00,1.35361,1.35368,1.35299,1.35346,718,1.3537763999999999,1.3496819500000001,56.918956022795975,5.646066497333457e-05,0.0009514285714285872,1
2024-03-18 22:00:00+00:00,1.35343,1.35364,1.35327,1.3536,740,1.3537827999999998,1.3496930500000002,55.2844479698818,3.826154348685051e-05,0.0009342857142857287,0
2024-03-18 23:00:00+00:00,1.35358,1.35375,1.35354,1.35355,1196,1.3537898,1.3497055,49.24231978901871,1.9578339547798862e-05,0.0008578571428571483,1
2024-03-19 00:00:00+00:00,1.35354,1.35438,1.35352,1.35432,1832,1.3538018,1.3497243,49.39566593061524,6.614188814757505e-05,0.0008521428571428569,1
2024-03-19 01:00:00+00:00,1.35434,1.35519,1.35418,1.35478,2490,1.3538226,1.3497414,53.82384508891433,0.00013856470385231745,0.0008635714285714238,0
2024-03-19 02:00:00+00:00,1.35479,1.35479,1.35372,1.35418,2358,1.3538242,1.3497538999999998,56.515031634780165,0.00014586389332071903,0.0008628571428571176,1
2024-03-19 03:00:00+00:00,1.35419,1.35512,1.3535,1.35445,4384,1.3538308000000001,1.34976755,46.94997092428823,0.0001714588264558614,0.0008492857142856953,1
2024-03-19 04:00:00+00:00,1.35444,1.35529,1.35416,1.35502,3520,1.3538487999999997,1.349786,54.561269498635006,0.0002350279754768092,0.0008285714285714166,1
2024-03-19 05:00:00+00:00,1.35504,1.3564,1.35492,1.35619,2829,1.3539017999999998,1.3498093500000001,65.5435041946306,0.00037548781615726057,0.000878571428571427,1
2024-03-19 06:00:00+00:00,1.3562,1.35724,1.35608,1.3568,3313,1.3539618000000002,1.34983715,66.71583816246456,0.0005299166051102588,0.0009135714285714343,0
2024-03-19 07:00:00+00:00,1.35679,1.35691,1.35594,1.35646,3677,1.3540184,1.3498613499999998,69.59861506472032,0.0006177463787331305,0.0009285714285714532,1
2024-03-19 08:00:00+00:00,1.35644,1.35766,1.35622,1.35712,3726,1.3540851999999999,1.3498889500000002,78.81080741596014,0.0007321686073127331,0.0009700000000000422,1
2024-03-19 09:00:00+00:00,1.3571,1.35806,1.35702,1.35774,3659,1.3541492,1.3499195499999999,79.37668972200935,0.0008629305401619547,0.0009700000000000582,0
2024-03-19 10:00:00+00:00,1.35771,1.35777,1.35699,1.35703,2484,1.3541927999999999,1.3499495,75.88637412634876,0.0008989072050420432,0.0009878571428571911,0
2024-03-19 11:00:00+00:00,1.35705,1.35748,1.35654,1.35688,2814,1.354271,1.3499802,74.01670839411327,0.0009048842820273961,0.001005714285714324,1
2024-03-19 12:00:00+00:00,1.35688,1.36096,1.35664,1.36066,5890,1.3544198,1.3500278000000001,82.80658370890663,0.0012007935670499403,0.001287857142857174,1
2024-03-19 13:00:00+00:00,1.36064,1.3612,1.3601,1.36111,4904,1.3545850000000002,1.3500781499999999,83.87086252759168,0.0014548445046935754,0.0013514285714285906,0
2024-03-19 14:00:00+00:00,1.36112,1.36136,1.3584,1.35872,4456,1.3546994,1.35011755,67.21432386537245,0.001446652566896356,0.00150142857142859,0
2024-03-19 15:00:00+00:00,1.35872,1.35966,1.35782,1.35796,3344,1.354805,1.35015245,62.155896775033895,0.001363121532247602,0.0015607142857143122,0
2024-03-19 16:00:00+00:00,1.35794,1.3584,1.35614,1.3562,4374,1.3548959999999999,1.3501798499999997,57.09264049880906,0.0011417439805170293,0.0016457142857143297,0
2024-03-19 17:00:00+00:00,1.35617,1.35702,1.35526,1.3562,3073,1.3549564,1.3502104499999998,56.26336523356441,0.0009552887023176471,0.001655714285714316,1
2024-03-19 18:00:00+00:00,1.3562,1.35711,1.35597,1.35676,2452,1.3550016,1.3502444,56.23203529738618,0.000842991390881398,0.0016564285714286062,0
2024-03-19 19:00:00+00:00,1.35677,1.35708,1.35634,1.35673,2402,1.3550433999999998,1.3502809000000002,52.1060273413118,0.0007430092649312048,0.0016035714285714503,0
2024-03-19 20:00:00+00:00,1.35672,1.35688,1.35655,1.35666,890,1.3550958,1.3503211,49.429911073391146,0.0006506243028341352,0.0015442857142857441,0
2024-03-19 21:00:00+00:00,1.35676,1.35701,1.35623,1.35634,1348,1.3551322000000001,1.3503596,49.51054705157799,0.0005453013347771485,0.0015307142857143058,1
2024-03-19 22:00:00+00:00,1.35634,1.35683,1.35634,1.35667,567,1.3551774,1.35040355,48.11394186125814,0.0004828938659602322,0.0014628571428571466,1
2024-03-19 23:00:00+00:00,1.35664,1.35754,1.35662,1.35752,728,1.3552498,1.3504573500000001,49.09533821260446,0.0004963023292410274,0.0014542857142857096,0
2024-03-20 00:00:00+00:00,1.35751,1.35821,1.35744,1.35752,1559,1.3553096,1.35050965,52.13967423970015,0.0005011516685151651,0.001453571428571419,0
2024-03-20 01:00:00+00:00,1.3575,1.35764,1.35712,1.35734,2633,1.3553638,1.3505667499999998,52.00342090175115,0.00048488090391751726,0.001423571428571413,0
2024-03-20 02:00:00+00:00,1.35734,1.35754,1.35697,1.35698,1834,1.3554140000000001,1.3506233500000002,27.17116868531477,0.00043788949685219514,0.0011557142857142758,0
2024-03-20 03:00:00+00:00,1.357,1.3575,1.35684,1.35696,1761,1.3554743999999999,1.3506787,22.804676374118017,0.0003944872320931214,0.0011242857142857046,1
2024-03-20 04:00:00+00:00,1.35696,1.35795,1.35692,1.35784,1556,1.3555588,1.35073835,42.810359584144436,0.000426186457913591,0.0009864285714285786,1
2024-03-20 05:00:00+00:00,1.35784,1.35829,1.35755,1.35824,2307,1.3556443999999999,1.3508011500000001,52.430428120485885,0.0004780740398764305,0.0009078571428571428,0
2024-03-20 06:00:00+00:00,1.35824,1.35846,1.35782,1.358,1620,1.3557304,1.35086445,71.22617991355929,0.0004941332674555099,0.0007921428571428445,1
2024-03-20 07:00:00+00:00,1.358,1.3588,1.35731,1.35874,2802,1.3558298,1.3509327500000001,75.50179577808638,0.0005601154740491054,0.0007728571428571307,1
2024-03-20 08:00:00+00:00,1.35876,1.35987,1.35876,1.35924,3178,1.3559442,1.35100345,75.20303804013813,0.0006453138926163504,0.0007721428571428245,1
2024-03-20 09:00:00+00:00,1.35924,1.3605,1.35919,1.3604,3070,1.3561041999999999,1.3510781,80.33039262388702,0.0007972463984156075,0.0008128571428571231,0
2024-03-20 10:00:00+00:00,1.3604,1.36048,1.35945,1.36024,2470,1.3562526,1.3511548000000002,79.15291398358397,0.0008944328756268494,0.0008628571428571018,0
2024-03-20 11:00:00+00:00,1.36018,1.36028,1.35932,1.35942,2268,1.356368,1.3512270500000003,73.19261676255566,0.0008949700543465777,0.0008757142857142337,0
2024-03-20 12:00:00+00:00,1.35942,1.35967,1.35838,1.35848,3983,1.3564496,1.35129665,62.4826379645603,0.0008102060769406005,0.0009328571428571004,1
2024-03-20 13:00:00+00:00,1.35848,1.35934,1.35848,1.35879,4521,1.3565404,1.3513681,59.46336326570916,0.0007592917803751487,0.0009285714285713897,0
2024-03-20 14:00:00+00:00,1.35878,1.3589,1.35754,1.3581,4449,1.356636,1.3514371,53.91881691034664,0.0006557060291587646,0.0009707142857142534,0
2024-03-20 15:00:00+00:00,1.3581,1.3581,1.35632,1.35638,3072,1.3566680000000002,1.3515009,44.63080259158388,0.0004298686909787186,0.001060714285714272,0
2024-03-20 16:00:00+00:00,1.3564,1.35659,1.35508,1.3551,2328,1.35668,1.3515578,40.4664739826936,0.0001459235549006177,0.001127857142857125,0
2024-03-20 17:00:00+00:00,1.35508,1.35582,1.3549,1.35502,2444,1.3566972,1.3516107,40.221717429027485,-8.458529592858532e-05,0.001146428571428564,0
2024-03-20 18:00:00+00:00,1.35499,1.35502,1.34906,1.34942,18594,1.3565948,1.3516320000000002,21.243149084420253,-0.0007109431101575137,0.0014985714285714127,0
2024-03-20 19:00:00+00:00,1.34942,1.3503,1.34826,1.34857,8308,1.3564877999999998,1.35164965,17.958896525874792,-0.0012613836414177015,0.0015914285714285611,1
2024-03-20 20:00:00+00:00,1.34858,1.34938,1.3482,1.34926,1763,1.3564062000000001,1.3516720999999998,21.879002168208288,-0.0016232229905084328,0.0016299999999999887,1
2024-03-20 21:00:00+00:00,1.34927,1.34962,1.3492,1.34956,708,1.3563218000000001,1.3516938000000003,19.602630831998255,-0.0018642854663999398,0.001553571428571424,0
2024-03-20 22:00:00+00:00,1.34964,1.34964,1.34804,1.34804,1031,1.356215,1.3517082999999999,15.260532652143311,-0.0021531602213986645,0.0015871428571428664,0
2024-03-20 23:00:00+00:00,1.34805,1.34824,1.34722,1.34736,1588,1.3560930000000002,1.3517100499999999,8.312013019937538,-0.0024091941722221843,0.0015664285714285717,0
2024-03-21 00:00:00+00:00,1.34736,1.34776,1.34708,1.34722,3881,1.3559654,1.3517049,8.322655792754617,-0.0025935034593662643,0.0015414285714285825,0
2024-03-21 01:00:00+00:00,1.34722,1.34728,1.34642,1.34681,3021,1.3558306000000002,1.35169185,8.547000679947189,-0.0027410562802414606,0.001534285714285742,1
2024-03-21 02:00:00+00:00,1.3468,1.34716,1.3466,1.34698,2861,1.3556838000000002,1.35168465,10.180045531812382,-0.0028118619800125977,0.0014821428571428763,0
2024-03-21 03:00:00+00:00,1.34699,1.34714,1.34629,1.34656,1952,1.3555194,1.3516701500000001,7.972500919930681,-0.0028687967934515335,0.001481428571428586,1
2024-03-21 04:00:00+00:00,1.34656,1.3468,1.34649,1.34662,1567,1.3553682,1.3516599999999999,8.764359001362976,-0.002875924675280306,0.0014064285714285862,1
2024-03-21 05:00:00+00:00,1.34662,1.34686,1.34622,1.34666,1825,1.3552124,1.3516517,10.294105872755011,-0.0028455442445163293,0.0013250000000000048,0
2024-03-21 06:00:00+00:00,1.34666,1.34666,1.34615,1.34636,2082,1.3550392,1.35163815,11.190039372953109,-0.0028132456820144647,0.0012535714285714411,1
2024-03-21 07:00:00+00:00,1.34636,1.34692,1.3456,1.34681,2731,1.3548516000000002,1.3516316499999999,14.703335696759225,-0.0027199833247035787,0.0012821428571428667,1
2024-03-21 08:00:00+00:00,1.34684,1.34976,1.34684,1.34971,5240,1.3547098,1.35164055,51.623659268618724,-0.0023845785339360326,0.0010671428571428696,0
2024-03-21 09:00:00+00:00,1.3497,1.3504,1.34867,1.34879,4748,1.3545563999999999,1.3516465,51.22214254333318,-0.0021680126319509885,0.0010450000000000101,1
2024-03-21 10:00:00+00:00,1.34878,1.3494,1.34822,1.3493,3480,1.3544,1.3516494999999997,50.22667764472958,-0.0019329480348748707,0.0010450000000000101,1
2024-03-21 11:00:00+00:00,1.3493,1.35133,1.34924,1.35127,3196,1.3542705999999998,1.35166425,58.15054202978118,-0.0015696017205293344,0.001164285714285713,0
2024-03-21 12:00:00+00:00,1.35124,1.35143,1.35051,1.3508,5528,1.354146,1.35167495,64.61854823520457,-0.0013045343606228332,0.0011157142857142674,0
2024-03-21 13:00:00+00:00,1.35079,1.35222,1.34973,1.35013,6778,1.354011,1.3516852,64.68707257486687,-0.00113544130815324,0.0012207142857142575,1
2024-03-21 14:00:00+00:00,1.3502,1.35256,1.35008,1.35226,7231,1.353843,1.35170515,72.06646156475789,-0.0008201069643876124,0.0013492857142856879,1
2024-03-21 15:00:00+00:00,1.35224,1.35419,1.35217,1.35384,4953,1.3536975999999998,1.3517331,77.91889667477707,-0.0004376643079968545,0.0014321428571428183,0
2024-03-21 16:00:00+00:00,1.35384,1.35384,1.35288,1.35294,3505,1.353582,1.3517575,72.37229630539451,-0.00020483699250006815,0.0014607142857142438,1
2024-03-21 17:00:00+00:00,1.35293,1.35396,1.35254,1.3538,3220,1.3534988,1.3517904,76.30806189586781,4.851588422827291e-05,0.0015014285714285266,0
2024-03-21 18:00:00+00:00,1.3538,1.35382,1.35298,1.35332,2698,1.3534412,1.3518196,73.62475100518387,0.0002081682419587949,0.0015392857142856636,1
2024-03-21 19:00:00+00:00,1.35335,1.35366,1.35312,1.35338,2599,1.3533847999999997,1.3518482,73.66189920657959,0.0003356660351441221,0.0015321428571428073,0
2024-03-21 20:00:00+00:00,1.35338,1.3534,1.35256,1.35305,1174,1.3533106000000001,1.3518591999999998,73.50660371803012,0.0004054074282648923,0.0015557142857142317,0
2024-03-21 21:00:00+00:00,1.3531,1.3531,1.35264,1.35278,664,1.3532316,1.3518705000000002,71.24548060948679,0.0004338896316700147,0.0014942857142856544,1
2024-03-21 22:00:00+00:00,1.35276,1.35315,1.35276,1.35298,492,1.3531579999999999,1.35188925,64.40520690106774,0.0004672145530650873,0.001311428571428519,0
2024-03-21 23:00:00+00:00,1.35299,1.35306,1.3527,1.3528,652,1.3530872,1.3519097,68.89717581899666,0.00047364046523434844,0.0012135714285713695,0
2024-03-22 00:00:00+00:00,1.3528,1.3529,1.35196,1.35232,1364,1.3530001999999999,1.3519309999999998,64.27212667204506,0.00043498680137554757,0.001196428571428511,1
2024-03-22 01:00:00+00:00,1.35232,1.35462,1.3522,1.35458,3128,1.3529414,1.3519615999999999,65.22530697752617,0.0005800303775387317,0.0012199999999999353,1
2024-03-22 02:00:00+00:00,1.35461,1.35602,1.35432,1.35595,3362,1.35291,1.35199825,71.87756955939157,0.0007963462235065499,0.0012757142857142373,1
2024-03-22 03:00:00+00:00,1.35592,1.35638,1.35568,1.35617,2100,1.3528866000000002,1.352038,76.67835039780111,0.0009742991373162813,0.0011478571428570974,0
2024-03-22 04:00:00+00:00,1.35618,1.35636,1.35599,1.35608,1324,1.3528685999999999,1.35207695,70.58179007057556,0.0010954383246337684,0.0009971428571428076,0
2024-03-22 05:00:00+00:00,1.35606,1.3561,1.35546,1.35574,1703,1.3528441999999998,1.3521135499999999,61.81581275853533,0.001150741809573086,0.0008985714285713835,1
2024-03-22 06:00:00+00:00,1.35576,1.35679,1.35554,1.35632,1977,1.3528138,1.3521538499999999,71.89106133745328,0.001227224690256934,0.0009192857142856781,1
2024-03-22 07:00:00+00:00,1.35636,1.35744,1.35588,1.35658,3712,1.3527806,1.35219785,69.52233520889143,0.0012939024493083817,0.0009292857142856802,1
2024-03-22 08:00:00+00:00,1.35656,1.35728,1.35631,1.35692,3702,1.352759,1.3522421500000001,75.7878136061025,0.0013585200388863683,0.0009385714285714077,1
2024-03-22 09:00:00+00:00,1.35691,1.35759,1.35632,1.35746,3094,1.3527334000000002,1.3522916,77.34569935123332,0.001436741568739297,0.0009907142857142734,1
2024-03-22 10:00:00+00:00,1.35741,1.3581,1.3572,1.35762,2795,1.3527010000000002,1.3523417,81.3441510537543,0.0014944166525987512,0.0009949999999999998,1
2024-03-22 11:00:00+00:00,1.35763,1.3589,1.35732,1.358,3011,1.3526530000000003,1.352394,85.27010894844008,0.0015528866852225764,0.0010750000000000007,0
2024-03-22 12:00:00+00:00,1.35798,1.35806,1.35642,1.35653,5819,1.3525788,1.3524391500000001,70.4727812434887,0.001463734868216049,0.001164285714285713,1
2024-03-22 13:00:00+00:00,1.35654,1.35766,1.35626,1.3574,5445,1.3525384,1.35248845,74.57253803252699,0.0014466075487011842,0.001238571428571438,1
2024-03-22 14:00:00+00:00,1.35739,1.35862,1.35698,1.35856,5084,1.3525399999999999,1.3525451500000003,81.07558415755057,0.0015092387650503802,0.0012885714285714325,1
2024-03-22 15:00:00+00:00,1.35857,1.36075,1.35856,1.35962,4480,1.3525566,1.3526066499999998,78.50666299849638,0.001625667908742301,0.0012721428571428645,1
2024-03-22 16:00:00+00:00,1.35964,1.36066,1.35944,1.36023,3993,1.3525992,1.3526707499999997,76.48501599130756,0.0017470221619624304,0.0012378571428571477,1
2024-03-22 17:00:00+00:00,1.36024,1.36122,1.36007,1.36069,2348,1.3526854,1.3527375499999998,77.16333169631493,0.001858886352810618,0.001270000000000025,1
2024-03-22 18:00:00+00:00,1.36068,1.3612,1.36058,1.36101,2312,1.3528036,1.3528075,78.83028027790328,0.0019508724128447508,0.001287857142857174,1
2024-03-22 19:00:00+00:00,1.36102,1.36142,1.3608,1.36108,2015,1.3529248,1.35287265,82.2462377479068,0.002006293144634075,0.001286428571428609,0
2024-03-22 20:00:00+00:00,1.36108,1.3611,1.36028,1.36066,1351,1.3531495999999998,1.35292895,76.72400564826503,0.0019933459328493885,0.0012557142857143283,0
2024-03-24 21:00:00+00:00,1.36026,1.36048,1.36023,1.36028,195,1.3533838,1.3529763999999997,72.45133321375319,0.0019301725226721356,0.0011750000000000371,1
2024-03-24 22:00:00+00:00,1.36028,1.36102,1.36028,1.36072,600,1.353613,1.3530316999999998,72.78165240489895,0.0018937811326735776,0.0011585714285714532,1
2024-03-24 23:00:00+00:00,1.36072,1.36124,1.36052,1.36122,1519,1.3538462000000002,1.3530891499999997,72.65047986665924,0.0018835738483993225,0.0011192857142857354,1
2024-03-25 00:00:00+00:00,1.36121,1.36144,1.36052,1.36123,1852,1.35411,1.3531446000000003,72.14711533010708,0.0018549091801114415,0.0011207142857143002,0
2024-03-25 01:00:00+00:00,1.36122,1.3613,1.35932,1.35967,5249,1.3543562,1.35319265,58.949536410126434,0.0016868680960671067,0.0011492857142857257,0
2024-03-25 02:00:00+00:00,1.35966,1.3598,1.35857,1.35873,3477,1.3545864,1.3532380499999999,62.49990056833969,0.001461002653057264,0.001119999999999994,1
2024-03-25 03:00:00+00:00,1.35871,1.36004,1.3587,1.35982,2265,1.3548466,1.35329105,63.41453572023293,0.001354344512202843,0.0011157142857142674,1
2024-03-25 04:00:00+00:00,1.35982,1.36015,1.35965,1.35996,1406,1.3551061999999998,1.35334555,58.7498971876801,0.001266514407405328,0.0010342857142857018,0
2024-03-25 05:00:00+00:00,1.35996,1.3603,1.3598,1.35986,1151,1.3553722,1.3533988499999998,51.70444263321077,0.0011752912266393967,0.0009135714285714343,1
2024-03-25 06:00:00+00:00,1.35986,1.36062,1.35986,1.3603,1734,1.3556458,1.35345475,50.50935849621276,0.0011255261565048524,0.0008807142857142823,0
